id,label
10413,0.000000000170362016
10414,0.999999761581420898
10415,1.000000000000000000
10416,0.000000256218328332
10417,0.000000001319374721
10418,0.000000000630617059
10419,1.000000000000000000
10420,0.999999880790710449
10421,0.999997019767761230
10422,0.319191545248031616
10423,0.000000000000000000
10424,0.000000000007980333
10425,1.000000000000000000
10426,0.000001900719894365
10427,1.000000000000000000
10428,0.977430999279022217
10429,1.000000000000000000
10430,0.000003248869234085
10431,0.000000000000000000
10432,1.000000000000000000
10433,1.000000000000000000
10434,1.000000000000000000
10435,0.000000000000004287
10436,1.000000000000000000
10437,0.000000001533850602
10438,1.000000000000000000
10439,0.000011918859854632
10440,0.000000000000000000
10441,0.000072466944402549
10442,0.999999880790710449
10443,1.000000000000000000
10444,1.000000000000000000
10445,1.000000000000000000
10446,1.000000000000000000
10447,1.000000000000000000
10448,1.000000000000000000
10449,1.000000000000000000
10450,0.000000000710997650
10451,0.000000000000000005
10452,0.110019296407699585
10453,1.000000000000000000
10454,0.000000001277891903
10455,0.000000009773565068
10456,0.999561011791229248
10457,0.000000000000000000
10458,1.000000000000000000
10459,0.000000000199647299
10460,0.000000000000884900
10461,0.000000000000000000
10462,1.000000000000000000
10463,0.001157297287136316
10464,1.000000000000000000
10465,1.000000000000000000
10466,1.000000000000000000
10467,0.000000005188177887
10468,0.000000000000000000
10469,0.000000260418545395
10470,0.000000000000014229
10471,0.000000000000000001
10472,0.000000000000000040
10473,1.000000000000000000
10474,0.999999880790710449
10475,0.000000000000000000
10476,1.000000000000000000
10477,0.000000000435755487
10478,1.000000000000000000
10479,1.000000000000000000
10480,0.000000000261551447
10481,0.000000000089842821
10482,0.000000000845889303
10483,0.000000000000000004
10484,0.999997973442077637
10485,0.999999880790710449
10486,0.000000000000000328
10487,1.000000000000000000
10488,1.000000000000000000
10489,0.000000000000000210
10490,1.000000000000000000
10491,0.000002089495865221
10492,1.000000000000000000
10493,0.000251225341344252
10494,1.000000000000000000
10495,0.000000000000000213
10496,1.000000000000000000
10497,1.000000000000000000
10498,0.000000001717647580
10499,1.000000000000000000
10500,1.000000000000000000
10501,0.999999761581420898
10502,1.000000000000000000
10503,0.000000000000000008
10504,1.000000000000000000
10505,0.999994993209838867
10506,0.000000000001095550
10507,0.366382092237472534
10508,0.000003437859959377
10509,0.999985933303833008
10510,0.000005017361218052
10511,0.000000243321295557
10512,0.001289270003326237
10513,0.000000000476252648
10514,1.000000000000000000
10515,0.000001309302319896
10516,1.000000000000000000
10517,1.000000000000000000
10518,1.000000000000000000
10519,0.000000000000000340
10520,1.000000000000000000
10521,0.000000000000000016
10522,1.000000000000000000
10523,1.000000000000000000
10524,1.000000000000000000
10525,0.999984860420227051
10526,1.000000000000000000
10527,0.000675520219374448
10528,0.000000000000001895
10529,0.000000011184842386
10530,0.000000000000000000
10531,0.999999880790710449
10532,0.000000000000000498
10533,0.000000000086420773
10534,1.000000000000000000
10535,0.000014656997336715
10536,0.001669154851697385
10537,1.000000000000000000
10538,0.000063287472585216
10539,0.000000000000000000
10540,1.000000000000000000
10541,0.999997496604919434
10542,0.533909320831298828
10543,0.000006596664206882
10544,0.000000000000000000
10545,0.000000010423530483
10546,0.000000000000000000
10547,0.913282334804534912
10548,1.000000000000000000
10549,0.000000000000000000
10550,1.000000000000000000
10551,1.000000000000000000
10552,0.000000002712085889
10553,0.000000000000000000
10554,1.000000000000000000
10555,0.000000000000000010
10556,1.000000000000000000
10557,0.000040792725485517
10558,1.000000000000000000
10559,1.000000000000000000
10560,0.000000000000000000
10561,1.000000000000000000
10562,1.000000000000000000
10563,1.000000000000000000
10564,1.000000000000000000
10565,1.000000000000000000
10566,1.000000000000000000
10567,1.000000000000000000
10568,0.999997138977050781
10569,1.000000000000000000
10570,0.999883294105529785
10571,1.000000000000000000
10572,0.000001728268443912
10573,0.000000000000000000
10574,1.000000000000000000
10575,0.000000000000000075
10576,0.000000000000104508
10577,0.000000000000000000
10578,1.000000000000000000
10579,0.999999880790710449
10580,0.999997496604919434
10581,1.000000000000000000
10582,0.000000000000000000
10583,1.000000000000000000
10584,1.000000000000000000
10585,0.000000000000000000
10586,0.000002348460611756
10587,1.000000000000000000
10588,1.000000000000000000
10589,0.000003349455482748
10590,0.000000000000000000
10591,1.000000000000000000
10592,0.000000000000114008
10593,1.000000000000000000
10594,1.000000000000000000
10595,1.000000000000000000
10596,0.000000000000589919
10597,0.000000000000000000
10598,1.000000000000000000
10599,1.000000000000000000
10600,1.000000000000000000
10601,0.997529447078704834
10602,0.887905597686767578
10603,0.000000000000000000
10604,0.000000000000002492
10605,0.021295523270964622
10606,1.000000000000000000
10607,0.000000000000000131
10608,1.000000000000000000
10609,0.755702376365661621
10610,1.000000000000000000
10611,0.000000115000993617
10612,1.000000000000000000
10613,0.000000000000000000
10614,0.000000000000000154
10615,0.000000000517555387
10616,1.000000000000000000
10617,0.005122655071318150
10618,0.000000000000000000
10619,0.000000064453757886
10620,1.000000000000000000
10621,0.000000000000000245
10622,0.999998211860656738
10623,0.000000000000076499
10624,0.000000000000000012
10625,1.000000000000000000
10626,0.000003376855829629
10627,0.000000098991193909
10628,0.000000000000001309
10629,0.999676823616027832
10630,0.000000191811594163
10631,0.000000000000000000
10632,1.000000000000000000
10633,1.000000000000000000
10634,0.000000000988739091
10635,0.000000000000000000
10636,1.000000000000000000
10637,0.000010372864380770
10638,0.000006245711574593
10639,0.999999880790710449
10640,1.000000000000000000
10641,1.000000000000000000
10642,1.000000000000000000
10643,0.000000000001407971
10644,1.000000000000000000
10645,1.000000000000000000
10646,1.000000000000000000
10647,0.037022791802883148
10648,1.000000000000000000
10649,0.000000000000000000
10650,0.000000000000000004
10651,1.000000000000000000
10652,0.000000000000000000
10653,0.000000000000000002
10654,0.000000021767682767
10655,0.000000000000000001
10656,1.000000000000000000
10657,0.000085023602878209
10658,1.000000000000000000
10659,1.000000000000000000
10660,0.000000000168210001
10661,1.000000000000000000
10662,1.000000000000000000
10663,1.000000000000000000
10664,0.000000000000000064
10665,0.000000001093086954
10666,1.000000000000000000
10667,1.000000000000000000
10668,0.000000000000050679
10669,0.000012205799976073
10670,0.000000000000000002
10671,0.000000000000000002
10672,0.000000000000000218
10673,1.000000000000000000
10674,0.000000000000539895
10675,0.000084063030953985
10676,0.002816059859469533
10677,0.003220929997041821
10678,0.000000000000000228
10679,0.000000000000000000
10680,0.999999761581420898
10681,0.000000000000000001
10682,0.000156696565682068
10683,1.000000000000000000
10684,1.000000000000000000
10685,0.000000000000123104
10686,0.000000000000000000
10687,0.000000001262825733
10688,1.000000000000000000
10689,1.000000000000000000
10690,0.000000000000756976
10691,0.000000000018557451
10692,1.000000000000000000
10693,0.000000511228222422
10694,0.000000000000000000
10695,1.000000000000000000
10696,1.000000000000000000
10697,1.000000000000000000
10698,0.000000944437886119
10699,0.953829288482666016
10700,0.000000000000000001
10701,1.000000000000000000
10702,0.999997258186340332
10703,0.016375882551074028
10704,0.000017760012269719
10705,1.000000000000000000
10706,1.000000000000000000
10707,1.000000000000000000
10708,0.000000000000000255
10709,1.000000000000000000
10710,0.999992609024047852
10711,0.000000104643511634
10712,1.000000000000000000
10713,0.000000000006359383
10714,0.999999880790710449
10715,1.000000000000000000
10716,0.000000000000000003
10717,1.000000000000000000
10718,0.000000003959149453
10719,1.000000000000000000
10720,1.000000000000000000
10721,0.000000000000000000
10722,0.000057349570852239
10723,1.000000000000000000
10724,1.000000000000000000
10725,1.000000000000000000
10726,0.000000611603297784
10727,0.000000000000000061
10728,0.000013471226338879
10729,0.000000051071989304
10730,1.000000000000000000
10731,0.999999761581420898
10732,0.000000132815998199
10733,1.000000000000000000
10734,0.000000000000000003
10735,0.000000195895097477
10736,1.000000000000000000
10737,0.000000000000000179
10738,1.000000000000000000
10739,1.000000000000000000
10740,0.000000012491404355
10741,0.000000055628788687
10742,1.000000000000000000
10743,1.000000000000000000
10744,1.000000000000000000
10745,0.003622597549110651
10746,0.000000000118823021
10747,0.000029602761060232
10748,0.000000000000000000
10749,0.000000000000000000
10750,1.000000000000000000
10751,0.000000000003973911
10752,1.000000000000000000
10753,0.994331121444702148
10754,0.000000000000000000
10755,1.000000000000000000
10756,1.000000000000000000
10757,0.000000000000864947
10758,0.999861836433410645
10759,0.000000000000000000
10760,0.000000035346790384
10761,0.016253892332315445
10762,0.000000000807317879
10763,0.000000000000000149
10764,0.000000000000030916
10765,1.000000000000000000
10766,1.000000000000000000
10767,1.000000000000000000
10768,1.000000000000000000
10769,1.000000000000000000
10770,1.000000000000000000
10771,0.999985456466674805
10772,0.999987483024597168
10773,1.000000000000000000
10774,0.000000000051274249
10775,0.000000000000097394
10776,0.000000152199675085
10777,1.000000000000000000
10778,0.000000000005020803
10779,0.000000000400438821
10780,0.000000000000000114
10781,0.000000000000770919
10782,1.000000000000000000
10783,0.000065438922320027
10784,0.000000000000000000
10785,1.000000000000000000
10786,0.000000000000011150
10787,0.999998569488525391
10788,1.000000000000000000
10789,0.000000000000000293
10790,0.101532943546772003
10791,0.000000266696162043
10792,0.000009148534445558
10793,0.000000000025611065
10794,0.999999403953552246
10795,1.000000000000000000
10796,0.000000000012778540
10797,0.000000000004515752
10798,1.000000000000000000
10799,0.000000000000013545
10800,0.038854833692312241
10801,1.000000000000000000
10802,0.000000000052827659
10803,0.000031941275665304
10804,1.000000000000000000
10805,0.000000003578676688
10806,1.000000000000000000
10807,0.000000000000000000
10808,0.999996662139892578
10809,0.000000000000000000
10810,0.000000000000000029
10811,1.000000000000000000
10812,0.000000000000000001
10813,0.000000000000000000
10814,0.000000000000000000
10815,0.019860334694385529
10816,0.000036329187423689
10817,0.000000000000000848
10818,0.000000115231443942
10819,0.000000000000000067
10820,1.000000000000000000
10821,1.000000000000000000
10822,0.000000000038602906
10823,0.000001902651320052
10824,0.000000005499838807
10825,1.000000000000000000
10826,1.000000000000000000
10827,0.000000000000000000
10828,0.005285311024636030
10829,1.000000000000000000
10830,0.000000279819488469
10831,1.000000000000000000
10832,1.000000000000000000
10833,0.000010163355000259
10834,0.019212575629353523
10835,0.000116938186693005
10836,0.083501294255256653
10837,0.096796296536922455
10838,0.999986886978149414
10839,0.000026398869522382
10840,0.000004429915406945
10841,0.000000000000000001
10842,0.015718366950750351
10843,0.000000000000000465
10844,1.000000000000000000
10845,1.000000000000000000
10846,0.000103951708297245
10847,1.000000000000000000
10848,1.000000000000000000
10849,0.000000000000000000
10850,0.000000000026620981
10851,1.000000000000000000
10852,0.993318319320678711
10853,1.000000000000000000
10854,0.999997019767761230
10855,1.000000000000000000
10856,0.000000000128558483
10857,1.000000000000000000
10858,1.000000000000000000
10859,1.000000000000000000
10860,0.000000000000000000
10861,1.000000000000000000
10862,0.000000000000095908
10863,1.000000000000000000
10864,0.352982372045516968
10865,0.000000000000000000
10866,1.000000000000000000
10867,0.000000000000000000
10868,0.016227647662162781
10869,0.999994158744812012
10870,0.000000408650436157
10871,0.000000000048086739
10872,1.000000000000000000
10873,0.000000000000000000
10874,0.000033534277463332
10875,1.000000000000000000
10876,1.000000000000000000
10877,0.001212646719068289
10878,0.000000064291313606
10879,1.000000000000000000
10880,0.000000000000000258
10881,1.000000000000000000
10882,0.925582528114318848
10883,1.000000000000000000
10884,0.000007396311048069
10885,0.000057071716582868
10886,0.000000000000000000
10887,0.000000000000003946
10888,1.000000000000000000
10889,0.023279853165149689
10890,0.000000225135451615
10891,0.000116835974040441
10892,1.000000000000000000
10893,0.000000000000000000
10894,0.000000000004161193
10895,1.000000000000000000
10896,0.999998688697814941
10897,1.000000000000000000
10898,0.999069988727569580
10899,1.000000000000000000
10900,1.000000000000000000
10901,0.000000000000000000
10902,1.000000000000000000
10903,1.000000000000000000
10904,1.000000000000000000
10905,1.000000000000000000
10906,0.000000000415055990
10907,1.000000000000000000
10908,0.965363383293151855
10909,1.000000000000000000
10910,0.000010083505003422
10911,0.999982595443725586
10912,1.000000000000000000
10913,0.000000000000000000
10914,1.000000000000000000
10915,0.000000000000000000
10916,1.000000000000000000
10917,0.005492469761520624
10918,0.000000000000000064
10919,1.000000000000000000
10920,1.000000000000000000
10921,0.009307625703513622
10922,0.000000000000000000
10923,0.004649324808269739
10924,1.000000000000000000
10925,1.000000000000000000
10926,1.000000000000000000
10927,0.000000000032544252
10928,0.000000000000000000
10929,1.000000000000000000
10930,1.000000000000000000
10931,0.001275286078453064
10932,1.000000000000000000
10933,0.000000000000000000
10934,0.000000000151520518
10935,1.000000000000000000
10936,1.000000000000000000
10937,1.000000000000000000
10938,0.000000063160108255
10939,0.000000200723732746
10940,1.000000000000000000
10941,0.000000000000000021
10942,0.000000000000067680
10943,0.000069861976953689
10944,0.000000000000000000
10945,0.000000000057060214
10946,1.000000000000000000
10947,0.000000000000026904
10948,0.999986529350280762
10949,0.000000000000000000
10950,0.000000000000000000
10951,1.000000000000000000
10952,0.999997496604919434
10953,0.000000000000000197
10954,1.000000000000000000
10955,0.000000000000000000
10956,0.001527209416963160
10957,1.000000000000000000
10958,0.000000000000004697
10959,0.999999642372131348
10960,0.000000000000000237
10961,1.000000000000000000
10962,0.999872684478759766
10963,1.000000000000000000
10964,0.000000002416701284
10965,0.000000000002233358
10966,1.000000000000000000
10967,0.000000184944283887
10968,1.000000000000000000
10969,0.000000000159713714
10970,0.000000000000003118
10971,0.000000000000406489
10972,0.000000010345234891
10973,1.000000000000000000
10974,1.000000000000000000
10975,0.000000000000000001
10976,1.000000000000000000
10977,0.000000000632447983
10978,0.528301894664764404
10979,1.000000000000000000
10980,0.000000000000000163
10981,1.000000000000000000
10982,1.000000000000000000
10983,1.000000000000000000
10984,1.000000000000000000
10985,1.000000000000000000
10986,0.000000000000000011
10987,0.000000000000000000
10988,0.000000000000490687
10989,0.000000000051264763
10990,1.000000000000000000
10991,0.000000000052817181
10992,0.000000000000000000
10993,1.000000000000000000
10994,0.999998211860656738
10995,0.000000000071589061
10996,1.000000000000000000
10997,0.000000000000000000
10998,1.000000000000000000
10999,0.000000247054543934
11000,0.000120336546387989
11001,1.000000000000000000
11002,1.000000000000000000
11003,0.000247045303694904
11004,0.000000000000000001
11005,1.000000000000000000
11006,1.000000000000000000
11007,0.999998331069946289
11008,0.000000027614829534
11009,0.004221264738589525
11010,1.000000000000000000
11011,0.855610251426696777
11012,1.000000000000000000
11013,1.000000000000000000
11014,0.999999523162841797
11015,1.000000000000000000
11016,1.000000000000000000
11017,0.000111478933831677
11018,0.000000009101038145
11019,1.000000000000000000
11020,1.000000000000000000
11021,0.999976992607116699
11022,0.000000000000000000
11023,1.000000000000000000
11024,1.000000000000000000
11025,0.000000000560684499
11026,0.000000009153211522
11027,0.999994158744812012
11028,0.000000610160839187
11029,1.000000000000000000
11030,1.000000000000000000
11031,0.000000005830232741
11032,0.000000032750349988
11033,1.000000000000000000
11034,0.999999880790710449
11035,1.000000000000000000
11036,1.000000000000000000
11037,1.000000000000000000
11038,0.000000457959686173
11039,0.000000000000972967
11040,0.000000000039477439
11041,1.000000000000000000
11042,0.000000000000000254
11043,1.000000000000000000
11044,1.000000000000000000
11045,0.000010091701369674
11046,1.000000000000000000
11047,1.000000000000000000
11048,1.000000000000000000
11049,0.000000000000120323
11050,1.000000000000000000
11051,0.999618768692016602
11052,0.000000000023127739
11053,0.999942541122436523
11054,1.000000000000000000
11055,0.000000103750586788
11056,0.000000000000006309
11057,1.000000000000000000
11058,0.142403349280357361
11059,0.000000009237766996
11060,0.000010286482392985
11061,0.000000000000000030
11062,1.000000000000000000
11063,1.000000000000000000
11064,0.000000000000000000
11065,1.000000000000000000
11066,1.000000000000000000
11067,0.000000000670107581
11068,0.000009915386726789
11069,1.000000000000000000
11070,1.000000000000000000
11071,1.000000000000000000
11072,0.000010897620995820
11073,0.000003259806135247
11074,0.000000013786143782
11075,0.000000000000649288
11076,0.000000000000527489
11077,0.000000000000000001
11078,0.000000000004431553
11079,1.000000000000000000
11080,1.000000000000000000
11081,1.000000000000000000
11082,0.000000020536008449
11083,1.000000000000000000
11084,1.000000000000000000
11085,0.999999046325683594
11086,0.000000000000000685
11087,0.000029507133149309
11088,0.000000000000000342
11089,1.000000000000000000
11090,1.000000000000000000
11091,0.005594430491328239
11092,1.000000000000000000
11093,1.000000000000000000
11094,0.000000000013459065
11095,1.000000000000000000
11096,0.999729096889495850
11097,1.000000000000000000
11098,0.000000000000000003
11099,0.004075863398611546
11100,1.000000000000000000
11101,1.000000000000000000
11102,0.000000000000000027
11103,0.000000001678322592
11104,1.000000000000000000
11105,0.267582237720489502
11106,0.000000000000000854
11107,1.000000000000000000
11108,0.000000000000000000
11109,0.000000000000210852
11110,0.005643872078508139
11111,0.999980568885803223
11112,1.000000000000000000
11113,0.016034029424190521
11114,1.000000000000000000
11115,0.000000000007916207
11116,1.000000000000000000
11117,1.000000000000000000
11118,0.000000000000000000
11119,0.000055220607464435
11120,0.000027992893592454
11121,0.090713575482368469
11122,0.000000000000000535
11123,1.000000000000000000
11124,0.000000000000138751
11125,1.000000000000000000
11126,1.000000000000000000
11127,0.000006295201274042
11128,1.000000000000000000
11129,0.000000000000000001
11130,0.000000000000000000
11131,0.000000000000000005
11132,1.000000000000000000
11133,0.999858379364013672
11134,1.000000000000000000
11135,0.000000409263520851
11136,0.000005349801085686
11137,0.000000000000002495
11138,1.000000000000000000
11139,0.999823987483978271
11140,1.000000000000000000
11141,1.000000000000000000
11142,0.000000000000000000
11143,1.000000000000000000
11144,0.000000019630384429
11145,1.000000000000000000
11146,0.999999880790710449
11147,0.997865736484527588
11148,1.000000000000000000
11149,1.000000000000000000
11150,0.000000000000000000
11151,1.000000000000000000
11152,1.000000000000000000
11153,1.000000000000000000
11154,1.000000000000000000
11155,1.000000000000000000
11156,0.000008813077329251
11157,1.000000000000000000
11158,0.000000000080595447
11159,1.000000000000000000
11160,0.000000000000019548
11161,0.977438867092132568
11162,0.000000000000245786
11163,0.000000502484624576
11164,1.000000000000000000
11165,1.000000000000000000
11166,0.002182123484089971
11167,0.000007028976597212
11168,0.000149647079524584
11169,1.000000000000000000
11170,1.000000000000000000
11171,0.000000000000000000
11172,0.000000683414100422
11173,0.999767601490020752
11174,1.000000000000000000
11175,1.000000000000000000
11176,0.999907970428466797
11177,0.011395920999348164
11178,1.000000000000000000
11179,0.000000000000000000
11180,0.999991297721862793
11181,0.992568910121917725
11182,1.000000000000000000
11183,0.000000000000000005
11184,0.000000000000000000
11185,0.000000000079501648
11186,0.000048234800487990
11187,0.000000000000000577
11188,0.998909473419189453
11189,1.000000000000000000
11190,0.000344937696354464
11191,0.999941945075988770
11192,0.000081229416537099
11193,1.000000000000000000
11194,1.000000000000000000
11195,0.999935865402221680
11196,0.000000000000360342
11197,0.000000000000028696
11198,0.000012956147656951
11199,0.000000000904960662
11200,0.000000000178726964
11201,1.000000000000000000
11202,1.000000000000000000
11203,0.000000000000000074
11204,0.999995231628417969
11205,1.000000000000000000
11206,0.000000000000000000
11207,0.000000000000000000
11208,0.999999761581420898
11209,0.000000000000000000
11210,1.000000000000000000
11211,0.996418356895446777
11212,1.000000000000000000
11213,1.000000000000000000
11214,0.000000000000000000
11215,0.000000000003269829
11216,0.000004025784619444
11217,0.999998450279235840
11218,1.000000000000000000
11219,0.000000000015800986
11220,0.000309370108880103
11221,0.011040803976356983
11222,1.000000000000000000
11223,0.000000003251319880
11224,1.000000000000000000
11225,0.000000000589128690
11226,0.000000000000000000
11227,1.000000000000000000
11228,0.000000262078827973
11229,1.000000000000000000
11230,1.000000000000000000
11231,0.999999880790710449
11232,1.000000000000000000
11233,0.000000000000000002
11234,0.000000000000006923
11235,1.000000000000000000
11236,0.000000000000000356
11237,1.000000000000000000
11238,1.000000000000000000
11239,1.000000000000000000
11240,0.001001446624286473
11241,0.995797395706176758
11242,1.000000000000000000
11243,0.000000000000000052
11244,1.000000000000000000
11245,0.000000000301409842
11246,0.102516993880271912
11247,1.000000000000000000
11248,1.000000000000000000
11249,1.000000000000000000
11250,0.999999880790710449
11251,1.000000000000000000
11252,0.000000000059017763
11253,1.000000000000000000
11254,1.000000000000000000
11255,0.996040463447570801
11256,0.000000000000000000
11257,0.000000000006111479
11258,1.000000000000000000
11259,0.000000000000000000
11260,0.000000000000004280
11261,1.000000000000000000
11262,0.999998927116394043
11263,0.000000000000000000
11264,0.000000000000000004
11265,1.000000000000000000
11266,0.000072045389970299
11267,0.064152963459491730
11268,0.980835437774658203
11269,1.000000000000000000
11270,0.000000838168887185
11271,0.000000000007241645
11272,1.000000000000000000
11273,1.000000000000000000
11274,1.000000000000000000
11275,0.000000000000000000
11276,0.000000000023825691
11277,1.000000000000000000
11278,1.000000000000000000
11279,1.000000000000000000
11280,0.030974937602877617
11281,1.000000000000000000
11282,1.000000000000000000
11283,1.000000000000000000
11284,1.000000000000000000
11285,0.000000000275168999
11286,1.000000000000000000
11287,0.000000000000000000
11288,0.000000000000000000
11289,0.000000012555756435
11290,0.999331593513488770
11291,0.000000000000000025
11292,1.000000000000000000
11293,1.000000000000000000
11294,0.992865085601806641
11295,0.000000000949078260
11296,0.999999880790710449
11297,1.000000000000000000
11298,0.000000000790072285
11299,0.000004534012077784
11300,1.000000000000000000
11301,0.000000000023030853
11302,0.999988079071044922
11303,0.999998688697814941
11304,0.999956250190734863
11305,1.000000000000000000
11306,1.000000000000000000
11307,0.976390838623046875
11308,1.000000000000000000
11309,1.000000000000000000
11310,1.000000000000000000
11311,0.999031305313110352
11312,1.000000000000000000
11313,0.000000000000000000
11314,0.999998569488525391
11315,0.003310134634375572
11316,1.000000000000000000
11317,0.000000000000000000
11318,0.000000000000000054
11319,1.000000000000000000
11320,1.000000000000000000
11321,1.000000000000000000
11322,1.000000000000000000
11323,0.000000000000000000
11324,0.000000000000000057
11325,0.000000000000000000
11326,1.000000000000000000
11327,0.999839305877685547
11328,0.000022991200239630
11329,1.000000000000000000
11330,0.000000000000000000
11331,1.000000000000000000
11332,1.000000000000000000
11333,1.000000000000000000
11334,0.832790911197662354
11335,0.999999642372131348
11336,0.000000000000246460
11337,1.000000000000000000
11338,0.009747456759214401
11339,1.000000000000000000
11340,1.000000000000000000
11341,1.000000000000000000
11342,0.000000000000000010
11343,1.000000000000000000
11344,1.000000000000000000
11345,0.000000006533811714
11346,1.000000000000000000
11347,1.000000000000000000
11348,1.000000000000000000
11349,1.000000000000000000
11350,0.006242897827178240
11351,0.000837811327073723
11352,1.000000000000000000
11353,0.000000018478115038
11354,0.002328883390873671
11355,0.000000000001844695
11356,1.000000000000000000
11357,0.999997854232788086
11358,1.000000000000000000
11359,0.000000000205613054
11360,1.000000000000000000
11361,0.000000011299280622
11362,0.000000000000000000
11363,1.000000000000000000
11364,0.000000000000000000
11365,0.000001585053610142
11366,1.000000000000000000
11367,0.000000000010711792
11368,0.002958829747512937
11369,0.000000703763760157
11370,1.000000000000000000
11371,1.000000000000000000
11372,0.000000000000007485
11373,0.000000000000000025
11374,0.000000000000000000
11375,0.000197865316295065
11376,0.000000567729387058
11377,0.000000000000000658
11378,0.999999880790710449
11379,1.000000000000000000
11380,0.999941229820251465
11381,0.000210718615562655
11382,1.000000000000000000
11383,1.000000000000000000
11384,0.000047919005737640
11385,1.000000000000000000
11386,1.000000000000000000
11387,1.000000000000000000
11388,0.000000000000000177
11389,0.000000000295447000
11390,0.000000000000000000
11391,1.000000000000000000
11392,0.000000000000000000
11393,0.000000000000176908
11394,1.000000000000000000
11395,0.999999046325683594
11396,0.000000000707751691
11397,0.000000000000016931
11398,1.000000000000000000
11399,1.000000000000000000
11400,1.000000000000000000
11401,0.000000000000000000
11402,1.000000000000000000
11403,0.000000000000003613
11404,0.000126546598039567
11405,0.000000000000000085
11406,1.000000000000000000
11407,0.000000000000000000
11408,1.000000000000000000
11409,0.000000002115214448
11410,0.000229640878387727
11411,1.000000000000000000
11412,1.000000000000000000
11413,0.000000000000000149
11414,0.078852772712707520
11415,0.000000000142283893
11416,1.000000000000000000
11417,0.967384517192840576
11418,0.262080699205398560
11419,1.000000000000000000
11420,1.000000000000000000
11421,0.000000000331138755
11422,1.000000000000000000
11423,1.000000000000000000
11424,0.000000000000000000
11425,0.999998807907104492
11426,1.000000000000000000
11427,0.999999761581420898
11428,1.000000000000000000
11429,1.000000000000000000
11430,0.999999403953552246
11431,0.000000000000000000
11432,0.000000001028669483
11433,0.000318472855724394
11434,0.000000000000001102
11435,1.000000000000000000
11436,0.997352004051208496
11437,1.000000000000000000
11438,1.000000000000000000
11439,1.000000000000000000
11440,0.000000233070409195
11441,1.000000000000000000
11442,1.000000000000000000
11443,1.000000000000000000
11444,0.000000188564825976
11445,1.000000000000000000
11446,0.000000000059082864
11447,0.000000000000000000
11448,1.000000000000000000
11449,1.000000000000000000
11450,0.000000000000113771
11451,1.000000000000000000
11452,0.995578050613403320
11453,1.000000000000000000
11454,0.999999403953552246
11455,0.000000000000000000
11456,0.000059720823628595
11457,0.000000000000000000
11458,0.999999880790710449
11459,1.000000000000000000
11460,0.000000033247065545
11461,1.000000000000000000
11462,0.000014893146726536
11463,0.000000000000000000
11464,0.999999642372131348
11465,0.000000125795764916
11466,0.000000000001331606
11467,0.000000000000000000
11468,0.999738276004791260
11469,1.000000000000000000
11470,1.000000000000000000
11471,0.001439121784642339
11472,1.000000000000000000
11473,1.000000000000000000
11474,0.000000000000507769
11475,0.000000000000004087
11476,0.004202421288937330
11477,0.000059673180658137
11478,1.000000000000000000
11479,0.000000002609063188
11480,0.000031846833735472
11481,0.000000000000004523
11482,1.000000000000000000
11483,1.000000000000000000
11484,0.000000000000000007
11485,0.000000000000001257
11486,1.000000000000000000
11487,1.000000000000000000
11488,1.000000000000000000
11489,0.000000000012947407
11490,1.000000000000000000
11491,0.000000000000000077
11492,0.000027853995561600
11493,0.000000000023539988
11494,1.000000000000000000
11495,0.000000000000000000
11496,1.000000000000000000
11497,1.000000000000000000
11498,0.000001875319867395
11499,0.000000350002920868
11500,0.000001069900349648
11501,0.000000164006635828
11502,0.999110162258148193
11503,1.000000000000000000
11504,0.000000000000000239
11505,0.000000000000624339
11506,1.000000000000000000
11507,0.997990965843200684
11508,0.000000000000000000
11509,0.000001056043970493
11510,1.000000000000000000
11511,0.000000000000333998
11512,0.999818623065948486
11513,1.000000000000000000
11514,0.999976873397827148
11515,1.000000000000000000
11516,0.999994754791259766
11517,0.000014782352081966
11518,0.000000000000000574
11519,0.999999880790710449
11520,1.000000000000000000
11521,1.000000000000000000
11522,0.999999761581420898
11523,0.000000009835427583
11524,0.000000022388860543
11525,0.000000000000006661
11526,1.000000000000000000
11527,1.000000000000000000
11528,0.000005833494924445
11529,0.000000018714340300
11530,1.000000000000000000
11531,0.000000000000000000
11532,0.001285455422475934
11533,1.000000000000000000
11534,0.000000886101986453
11535,1.000000000000000000
11536,1.000000000000000000
11537,0.987592041492462158
11538,0.000002387341510257
11539,1.000000000000000000
11540,0.000000000000000000
11541,1.000000000000000000
11542,1.000000000000000000
11543,0.000000000000000000
11544,0.000000000000001226
11545,0.000000000000000000
11546,0.000000856853262121
11547,0.000000000000001202
11548,1.000000000000000000
11549,0.000000000000000766
11550,1.000000000000000000
11551,0.000000000000060045
11552,1.000000000000000000
11553,0.999666690826416016
11554,1.000000000000000000
11555,0.999998688697814941
11556,0.000000000001009343
11557,0.000000000000000000
11558,0.653409421443939209
11559,0.000000360239170050
11560,0.000000000116751483
11561,1.000000000000000000
11562,1.000000000000000000
11563,0.000000000000000000
11564,0.000026234038159600
11565,0.000000440495341536
11566,0.000000000000741619
11567,1.000000000000000000
11568,0.004125639330595732
11569,1.000000000000000000
11570,0.000001810235858102
11571,1.000000000000000000
11572,0.000000000001500791
11573,0.000000000003509849
11574,0.000000000000000000
11575,1.000000000000000000
11576,1.000000000000000000
11577,0.000000000113112797
11578,0.000000000000000000
