id,label
9541,0.000000000000000000
9542,0.000000000000000000
9543,0.000000000000000000
9544,0.999994635581970215
9545,0.000000000000000000
9546,1.000000000000000000
9547,1.000000000000000000
9548,1.000000000000000000
9549,1.000000000000000000
9550,1.000000000000000000
9551,1.000000000000000000
9552,1.000000000000000000
9553,0.000000000000000000
9554,1.000000000000000000
9555,0.000000000000000000
9556,0.000008232051186496
9557,0.745091378688812256
9558,0.000000765590414176
9559,1.000000000000000000
9560,1.000000000000000000
9561,0.000000000000000000
9562,0.000000000000000000
9563,1.000000000000000000
9564,0.000000000000000004
9565,1.000000000000000000
9566,1.000000000000000000
9567,1.000000000000000000
9568,1.000000000000000000
9569,0.999999642372131348
9570,0.000000000000000000
9571,0.000000000060628697
9572,1.000000000000000000
9573,1.000000000000000000
9574,0.000000004931020037
9575,0.000000000000000000
9576,0.988369345664978027
9577,1.000000000000000000
9578,0.000000143577793210
9579,0.000003511698423608
9580,0.000000000000000000
9581,0.000000000004157829
9582,0.000000000000000000
9583,1.000000000000000000
9584,1.000000000000000000
9585,0.000000000000000000
9586,0.000000000000000000
9587,0.000000000000000522
9588,0.000151972286403179
9589,0.999883055686950684
9590,0.000000000000000000
9591,0.000000000000000000
9592,0.000000000000000000
9593,0.000000000000000000
9594,0.999994397163391113
9595,0.000000000000000000
9596,0.000000063286726970
9597,0.000002057756773866
9598,0.999998807907104492
9599,1.000000000000000000
9600,0.000236383595620282
9601,0.000000000000000000
9602,1.000000000000000000
9603,0.000000000000000476
9604,1.000000000000000000
9605,0.000000000004170172
9606,1.000000000000000000
9607,1.000000000000000000
9608,1.000000000000000000
9609,0.000000000000680522
9610,0.000000000000000000
9611,0.999522924423217773
9612,1.000000000000000000
9613,1.000000000000000000
9614,0.999897122383117676
9615,1.000000000000000000
9616,1.000000000000000000
9617,0.000000000000000000
9618,1.000000000000000000
9619,1.000000000000000000
9620,0.000000000000000000
9621,0.000000000000000000
9622,0.000000000000000000
9623,0.000000000000000000
9624,1.000000000000000000
9625,0.999999523162841797
9626,0.000000000000023658
9627,0.000000000000000000
9628,0.000000000000000000
9629,0.000000000000000000
9630,1.000000000000000000
9631,0.008630406111478806
9632,0.000000000000000000
9633,0.000000000140033915
9634,0.999996185302734375
9635,0.000000000000000000
9636,0.000000000000000000
9637,1.000000000000000000
9638,0.000000000000000000
9639,1.000000000000000000
9640,0.000000000000000000
9641,1.000000000000000000
9642,0.000000000000000000
9643,1.000000000000000000
9644,0.000000000000000000
9645,0.009371017105877399
9646,1.000000000000000000
9647,1.000000000000000000
9648,0.000000000000000002
9649,1.000000000000000000
9650,0.000000000000000000
9651,1.000000000000000000
9652,1.000000000000000000
9653,0.000000000000000000
9654,0.988624930381774902
9655,1.000000000000000000
9656,0.000000000000074697
9657,1.000000000000000000
9658,0.000000000000000030
9659,1.000000000000000000
9660,1.000000000000000000
9661,1.000000000000000000
9662,0.000000000000000000
9663,1.000000000000000000
9664,1.000000000000000000
9665,0.000000000000000000
9666,0.000000000000000000
9667,1.000000000000000000
9668,0.979230344295501709
9669,1.000000000000000000
9670,0.000000000000000000
9671,1.000000000000000000
9672,0.000000000000000000
9673,0.008642404340207577
9674,1.000000000000000000
9675,1.000000000000000000
9676,0.000000000000000000
9677,1.000000000000000000
9678,1.000000000000000000
9679,1.000000000000000000
9680,1.000000000000000000
9681,1.000000000000000000
9682,0.000000000000000000
9683,0.000000000000000000
9684,1.000000000000000000
9685,0.000000000000000000
9686,1.000000000000000000
9687,1.000000000000000000
9688,0.000000140703562579
9689,0.000000001875299249
9690,1.000000000000000000
9691,0.000000000097561417
9692,0.000000000000000000
9693,0.000000000000000000
9694,0.999999880790710449
9695,1.000000000000000000
9696,1.000000000000000000
9697,0.000000000000000000
9698,1.000000000000000000
9699,1.000000000000000000
9700,0.000000000022853804
9701,1.000000000000000000
9702,1.000000000000000000
9703,1.000000000000000000
9704,0.000000000000000000
9705,0.000000000000001553
9706,0.969170391559600830
9707,1.000000000000000000
9708,1.000000000000000000
9709,0.000000000000000586
9710,0.000000000000004889
9711,0.000000000000000000
9712,0.000000000000000000
9713,1.000000000000000000
9714,1.000000000000000000
9715,0.061908546835184097
9716,0.000000000000000569
9717,0.000000000000000000
9718,0.000000000000000000
9719,0.000000000000000000
9720,0.000000000000000000
9721,0.000000000000000000
9722,0.000000000000000000
9723,1.000000000000000000
9724,0.000000000000000000
9725,0.000000000000000000
9726,0.000000000000000000
9727,1.000000000000000000
9728,0.000000000000000000
9729,0.000000000000000000
9730,0.000000000000000000
9731,1.000000000000000000
9732,0.000000000000000000
9733,0.000000000000000000
9734,0.000000000000000000
9735,0.000000000000000000
9736,0.000000000000000000
9737,0.000000000000000000
9738,0.999998211860656738
9739,0.000000000044958422
9740,1.000000000000000000
9741,0.000000000000000000
9742,1.000000000000000000
9743,1.000000000000000000
9744,0.000000000000000000
9745,0.000000000021647330
9746,0.000000000000000000
9747,1.000000000000000000
9748,1.000000000000000000
9749,1.000000000000000000
9750,0.000000000000000000
9751,1.000000000000000000
9752,0.000000000000000000
9753,0.000000000000000000
9754,0.000000000000000000
9755,0.000000000000000000
9756,0.628597080707550049
9757,0.000000000000000000
9758,1.000000000000000000
9759,0.000000000000000000
9760,0.000000000000000000
9761,0.000000000000000000
9762,0.000000000000000000
9763,0.000000000000000000
9764,1.000000000000000000
9765,1.000000000000000000
9766,0.999985218048095703
9767,0.000000000000000000
9768,1.000000000000000000
9769,0.999525666236877441
9770,1.000000000000000000
9771,0.999999284744262695
9772,1.000000000000000000
9773,0.000000000000000000
9774,1.000000000000000000
9775,1.000000000000000000
9776,0.999890685081481934
9777,1.000000000000000000
9778,1.000000000000000000
9779,1.000000000000000000
9780,0.000000000000000000
9781,0.000000000478320050
9782,0.000000000000001596
9783,1.000000000000000000
9784,1.000000000000000000
9785,0.999999880790710449
9786,1.000000000000000000
9787,0.000000000000000000
9788,1.000000000000000000
9789,1.000000000000000000
9790,0.000000000000000000
9791,0.000000007146102821
9792,0.000000000000000000
9793,0.000000000000000000
9794,0.000000000000000000
9795,0.000000000000000000
9796,0.000000000086551585
9797,1.000000000000000000
9798,1.000000000000000000
9799,1.000000000000000000
9800,0.000000000000000004
9801,0.000000000000000000
9802,0.000000000000000000
9803,0.000000000000000000
9804,0.000000000000000000
9805,0.000000000000000000
9806,1.000000000000000000
9807,1.000000000000000000
9808,1.000000000000000000
9809,1.000000000000000000
9810,0.000000000000000000
9811,0.000000000000000000
9812,0.000000000000000000
9813,0.000000000000000000
9814,0.000029734297640971
9815,0.999876618385314941
9816,0.999999880790710449
9817,1.000000000000000000
9818,1.000000000000000000
9819,0.000004235727828927
9820,0.000000000000000000
9821,1.000000000000000000
9822,0.999999880790710449
9823,1.000000000000000000
9824,0.000000000000000000
9825,0.000000178055032052
9826,0.098669409751892090
9827,0.000000000000001091
9828,1.000000000000000000
9829,0.000000000000000000
9830,1.000000000000000000
9831,0.000000000000000000
9832,1.000000000000000000
9833,1.000000000000000000
9834,0.000000000000000000
9835,1.000000000000000000
9836,1.000000000000000000
9837,1.000000000000000000
9838,0.000000000000000000
9839,1.000000000000000000
9840,1.000000000000000000
9841,1.000000000000000000
9842,0.000000290194435593
9843,1.000000000000000000
9844,1.000000000000000000
9845,0.000003320082441860
9846,0.000000000000000000
9847,1.000000000000000000
9848,0.000000000000000000
9849,1.000000000000000000
9850,1.000000000000000000
9851,1.000000000000000000
9852,0.779391348361968994
9853,0.000000000000000000
9854,0.000000000000000009
9855,0.000000000000000000
9856,0.000000000000000000
9857,0.000000000000000000
9858,1.000000000000000000
9859,1.000000000000000000
9860,0.000000000000000024
9861,1.000000000000000000
9862,0.000000000000000000
9863,0.000000000000000000
9864,0.000000000000000000
9865,0.000000000000000000
9866,1.000000000000000000
9867,1.000000000000000000
9868,0.972307443618774414
9869,1.000000000000000000
9870,0.000000000000000001
9871,1.000000000000000000
9872,0.000000000000000000
9873,1.000000000000000000
9874,0.000000000000000000
9875,0.000000000000000000
9876,0.000000000000000000
9877,0.000000000055914960
9878,0.000000000000000000
9879,0.000000000000126395
9880,1.000000000000000000
9881,0.000000000000000374
9882,1.000000000000000000
9883,0.000000000000000000
9884,0.000000000000000000
9885,1.000000000000000000
9886,1.000000000000000000
9887,1.000000000000000000
9888,0.000000000000000000
9889,1.000000000000000000
9890,1.000000000000000000
9891,0.999955296516418457
9892,0.000000000000000000
9893,0.000000000000000000
9894,0.000000000000000000
9895,1.000000000000000000
9896,1.000000000000000000
9897,0.000000000000000321
9898,0.000000000000000000
9899,0.000000000000000000
9900,0.000000000000000000
9901,0.000000000000000000
9902,0.000000000000000000
9903,1.000000000000000000
9904,0.000000000000000000
9905,0.000000000000000000
9906,0.000000001026071006
9907,0.000000000000000000
9908,0.000000000000000000
9909,0.000000000000321262
9910,1.000000000000000000
9911,1.000000000000000000
9912,1.000000000000000000
9913,0.000000000388435534
9914,1.000000000000000000
9915,0.000000000000000000
9916,1.000000000000000000
9917,1.000000000000000000
9918,0.999999284744262695
9919,1.000000000000000000
9920,1.000000000000000000
9921,1.000000000000000000
9922,0.000000000000000001
9923,0.000000000000000000
9924,0.000000000000000000
9925,1.000000000000000000
9926,1.000000000000000000
9927,0.000000000000000000
9928,0.000000000000000000
9929,0.000000000000000000
9930,0.000000000000000000
9931,1.000000000000000000
9932,1.000000000000000000
9933,1.000000000000000000
9934,1.000000000000000000
9935,1.000000000000000000
9936,0.000000000000000000
9937,1.000000000000000000
9938,1.000000000000000000
9939,0.999998211860656738
9940,1.000000000000000000
9941,1.000000000000000000
9942,0.000000000000000000
9943,1.000000000000000000
9944,1.000000000000000000
9945,0.000000000094789822
9946,0.999675512313842773
9947,1.000000000000000000
9948,0.000000001483214884
9949,0.000000000000000000
9950,0.000000000000000000
9951,0.000000000000000000
9952,0.000000000000000000
9953,0.000000000000000000
9954,1.000000000000000000
9955,1.000000000000000000
9956,0.000000000000000000
9957,0.000000000033459745
9958,0.000000000000000000
9959,1.000000000000000000
9960,1.000000000000000000
9961,0.000000000291992708
9962,1.000000000000000000
9963,0.000000000000000000
9964,0.000000000000000000
9965,1.000000000000000000
9966,0.000000000000000000
9967,1.000000000000000000
9968,1.000000000000000000
9969,1.000000000000000000
9970,1.000000000000000000
9971,0.000000000000000000
9972,0.000000000000000000
9973,0.999836683273315430
9974,0.000000000000000000
9975,0.000000000000000000
9976,1.000000000000000000
9977,0.000024968207071652
9978,0.000000000000000000
9979,0.000126165017718449
9980,0.000000000000000000
9981,0.000000000000000000
9982,1.000000000000000000
9983,0.000016466550732730
9984,1.000000000000000000
9985,1.000000000000000000
9986,1.000000000000000000
9987,1.000000000000000000
9988,1.000000000000000000
9989,1.000000000000000000
9990,0.999999165534973145
9991,1.000000000000000000
9992,1.000000000000000000
9993,0.000000000000000000
9994,0.000000000000000000
9995,0.000000000000085829
9996,1.000000000000000000
9997,1.000000000000000000
9998,0.000000000000000000
9999,0.000000000000000000
10000,1.000000000000000000
10001,0.000000000000000000
10002,0.000000000000000000
10003,1.000000000000000000
10004,0.954126834869384766
10005,0.000000000000000000
10006,0.000000000000000000
10007,0.000000000000000000
10008,0.000000000000000000
10009,0.000000000000154126
10010,1.000000000000000000
10011,1.000000000000000000
10012,0.000000000000000000
10013,0.000000000000000000
10014,0.000000000000000000
10015,0.999999880790710449
10016,0.000000000000000000
10017,0.000000000000000000
10018,0.000000000000000000
10019,0.000000000000000000
10020,0.000000000000000005
10021,0.000000000000000000
10022,1.000000000000000000
10023,1.000000000000000000
10024,1.000000000000000000
10025,0.999998569488525391
10026,1.000000000000000000
10027,1.000000000000000000
10028,0.000000000000000000
10029,1.000000000000000000
10030,1.000000000000000000
10031,0.000000000000000000
10032,0.000000000000000000
10033,0.000000010015726026
10034,1.000000000000000000
10035,1.000000000000000000
10036,1.000000000000000000
10037,0.000015046444787004
10038,1.000000000000000000
10039,1.000000000000000000
10040,0.000000000000000000
10041,1.000000000000000000
10042,0.783252120018005371
10043,1.000000000000000000
10044,0.000000000000000000
10045,0.999999046325683594
10046,1.000000000000000000
10047,1.000000000000000000
10048,1.000000000000000000
10049,0.000000000000000000
10050,0.993372678756713867
10051,0.000216792992432602
10052,0.000000000000000000
10053,0.999936819076538086
10054,0.000000000000000000
10055,0.000000000000000000
10056,1.000000000000000000
10057,0.000000149156107909
10058,1.000000000000000000
10059,1.000000000000000000
10060,1.000000000000000000
10061,0.155892625451087952
10062,0.000000000000000000
10063,1.000000000000000000
10064,1.000000000000000000
10065,0.000000000000000000
10066,0.000000000000000004
10067,0.000000000000000113
10068,0.000000000000000000
10069,0.000000042422215074
10070,1.000000000000000000
10071,0.000000000000000000
10072,0.000000000000000000
10073,0.998532056808471680
10074,0.000000000000000000
10075,0.000000000000401290
10076,0.000000000000033076
10077,0.000000000000000000
10078,1.000000000000000000
10079,0.000000000000000000
10080,1.000000000000000000
10081,0.029730590060353279
10082,0.000000000000000000
10083,0.000000000000000000
10084,1.000000000000000000
10085,1.000000000000000000
10086,1.000000000000000000
10087,1.000000000000000000
10088,0.000000000000000000
10089,0.000000000003870012
10090,0.000041382252675248
10091,0.000000000000000084
10092,1.000000000000000000
10093,0.000090739726147149
10094,1.000000000000000000
10095,0.000000000000000000
10096,1.000000000000000000
10097,1.000000000000000000
10098,1.000000000000000000
10099,0.000000000089340771
10100,1.000000000000000000
10101,1.000000000000000000
10102,0.000000000000106915
10103,0.000000000000000000
10104,1.000000000000000000
10105,1.000000000000000000
10106,0.000000000000000000
10107,0.000000000000000070
10108,1.000000000000000000
10109,0.000000000000000000
10110,0.999999880790710449
10111,0.000000000000000000
10112,0.000000000000000000
10113,1.000000000000000000
10114,0.000000000000000000
10115,0.000000000000000000
10116,1.000000000000000000
10117,0.000000000000000000
10118,0.000000000000000000
10119,1.000000000000000000
10120,0.000000000000000000
10121,0.000000000000000000
10122,0.000000000000000000
10123,0.000000000128132768
10124,1.000000000000000000
10125,0.000000000000008799
10126,0.000000000000000000
10127,1.000000000000000000
10128,0.000000000000000000
10129,1.000000000000000000
10130,0.000000000000000000
10131,1.000000000000000000
10132,0.000000000000000000
10133,0.000000000000000000
10134,1.000000000000000000
10135,1.000000000000000000
10136,1.000000000000000000
10137,0.000000000000000000
10138,1.000000000000000000
10139,1.000000000000000000
10140,0.998681366443634033
10141,1.000000000000000000
10142,1.000000000000000000
10143,0.852067828178405762
10144,1.000000000000000000
10145,0.000000000000000000
10146,1.000000000000000000
10147,1.000000000000000000
10148,0.581459760665893555
10149,0.000000000000000000
10150,0.000000001139693562
10151,0.000000000000000000
10152,0.000000000000000000
10153,1.000000000000000000
10154,0.000000000000000000
10155,1.000000000000000000
10156,0.000000000000000000
10157,0.000000000000000000
10158,0.000000000000000000
10159,1.000000000000000000
10160,0.000000000000000000
10161,0.000017633792595007
10162,1.000000000000000000
10163,1.000000000000000000
10164,1.000000000000000000
10165,0.988637149333953857
10166,1.000000000000000000
10167,1.000000000000000000
10168,0.746147274971008301
10169,1.000000000000000000
10170,0.000000000000000000
10171,0.000000000000000000
10172,1.000000000000000000
10173,0.000000000000000000
10174,0.000000000000000000
10175,0.000000000000000000
10176,1.000000000000000000
10177,1.000000000000000000
10178,0.000000000000000000
10179,0.998243808746337891
10180,0.000000000000000000
10181,1.000000000000000000
10182,0.000000000345885265
10183,0.000000000047657586
10184,0.000000000000000000
10185,1.000000000000000000
10186,0.999894261360168457
10187,1.000000000000000000
10188,0.000000000003524325
10189,1.000000000000000000
10190,1.000000000000000000
10191,0.000000000000000000
10192,1.000000000000000000
10193,0.000000000000000000
10194,0.000000000000000000
10195,1.000000000000000000
10196,1.000000000000000000
10197,1.000000000000000000
10198,0.000000000000000000
10199,0.000000000000000000
10200,0.000000000000000000
10201,0.000000000000000000
10202,1.000000000000000000
10203,1.000000000000000000
10204,0.000000000000000000
10205,0.000000000000000000
10206,0.000000000000000000
10207,1.000000000000000000
10208,1.000000000000000000
10209,1.000000000000000000
10210,0.000000000000000000
10211,0.000000000000000000
10212,0.000000000000000000
10213,0.907524347305297852
10214,1.000000000000000000
10215,0.000000000000000000
10216,0.963788390159606934
10217,0.999787628650665283
10218,0.000000000000000000
10219,0.000000027626839483
10220,1.000000000000000000
10221,1.000000000000000000
10222,1.000000000000000000
10223,0.000000000000000000
10224,0.000000000000000004
10225,0.000000000000000000
10226,0.000000000013076510
10227,0.000000000000000000
10228,0.000000000000000000
10229,0.000000000000000000
10230,0.796563148498535156
10231,1.000000000000000000
10232,1.000000000000000000
10233,1.000000000000000000
10234,0.000000000000000000
10235,0.000000000000000000
10236,0.000000000000000000
10237,0.000000000000000000
10238,1.000000000000000000
10239,0.000000000000000000
10240,0.000000000000000000
10241,1.000000000000000000
10242,1.000000000000000000
10243,1.000000000000000000
10244,1.000000000000000000
10245,1.000000000000000000
10246,0.999140858650207520
10247,1.000000000000000000
10248,0.965438127517700195
10249,1.000000000000000000
10250,0.000000000000000000
10251,1.000000000000000000
10252,0.000000000000000000
10253,1.000000000000000000
10254,1.000000000000000000
10255,1.000000000000000000
10256,1.000000000000000000
10257,0.000000000000000000
10258,1.000000000000000000
10259,1.000000000000000000
10260,0.000000000000001525
10261,1.000000000000000000
10262,0.998633444309234619
10263,1.000000000000000000
10264,0.000000000000000000
10265,0.000000000000000000
10266,0.000000000000000000
10267,0.000000000000000000
10268,1.000000000000000000
10269,0.999998927116394043
10270,0.000000000000000000
10271,1.000000000000000000
10272,0.000000000000000000
10273,0.000188040023203939
10274,0.000000000000000000
10275,1.000000000000000000
10276,0.000000000000000000
10277,0.999919176101684570
10278,0.000000000927727950
10279,1.000000000000000000
10280,0.996730089187622070
10281,1.000000000000000000
10282,0.999998807907104492
10283,1.000000000000000000
10284,1.000000000000000000
10285,1.000000000000000000
10286,0.000000000000000000
10287,0.000000000000000000
10288,0.000000000000000000
10289,0.000000000000009115
10290,1.000000000000000000
10291,1.000000000000000000
10292,0.000000000000000000
10293,1.000000000000000000
10294,0.000000000000000000
10295,0.000000000000000000
10296,0.000000000000000000
10297,1.000000000000000000
10298,1.000000000000000000
10299,0.001001543481834233
10300,1.000000000000000000
10301,0.000000000000000000
10302,1.000000000000000000
10303,0.000000000042981119
10304,1.000000000000000000
10305,1.000000000000000000
10306,1.000000000000000000
10307,0.999996781349182129
10308,0.000000000000000000
10309,0.000000000000000001
10310,0.003995810635387897
10311,0.000000000000000000
10312,0.000000000000000000
10313,1.000000000000000000
10314,0.000000000000000000
10315,1.000000000000000000
10316,1.000000000000000000
10317,1.000000000000000000
10318,0.000000000000000000
10319,0.043844386935234070
10320,1.000000000000000000
10321,1.000000000000000000
10322,1.000000000000000000
10323,0.992670416831970215
10324,1.000000000000000000
10325,0.000000000000000000
10326,1.000000000000000000
10327,1.000000000000000000
10328,0.000000000000000000
10329,1.000000000000000000
10330,0.000000000000000541
10331,0.000000000000000000
10332,1.000000000000000000
10333,0.000000000000000000
10334,0.000000000000000000
10335,1.000000000000000000
10336,0.000000000000000000
10337,0.000000000036959647
10338,0.000000000005620770
10339,1.000000000000000000
10340,0.000000000000000000
10341,0.000000000000000000
10342,1.000000000000000000
10343,0.000000000000000000
10344,1.000000000000000000
10345,1.000000000000000000
10346,0.000000000000000000
10347,0.000000202577950859
10348,0.999999880790710449
10349,1.000000000000000000
10350,1.000000000000000000
10351,0.000000000000000000
10352,1.000000000000000000
10353,0.000000000000000000
10354,1.000000000000000000
10355,1.000000000000000000
10356,0.000000000000225599
10357,1.000000000000000000
10358,0.000000000000000000
10359,1.000000000000000000
10360,0.000000000000000000
10361,0.000000000000000000
10362,0.000000000000000000
10363,0.000000000000000009
10364,1.000000000000000000
10365,0.000000007342897845
10366,1.000000000000000000
10367,1.000000000000000000
10368,1.000000000000000000
10369,0.000000000000000000
10370,0.999999761581420898
10371,0.000000000000000000
10372,0.999461114406585693
10373,0.000000000000000000
10374,0.999263465404510498
10375,0.000000000000001873
10376,0.000000000000000000
10377,0.000000000000000000
10378,0.000000000000000000
10379,1.000000000000000000
10380,1.000000000000000000
10381,0.000000000000000000
10382,0.000000000000000001
10383,0.000000000028868487
10384,1.000000000000000000
10385,1.000000000000000000
10386,0.000000001248965931
10387,1.000000000000000000
10388,0.000000000000000000
10389,0.000000000000000000
10390,1.000000000000000000
10391,0.000000364252059626
10392,0.000000113164418281
10393,0.000000000000000000
10394,0.000000000000000000
10395,1.000000000000000000
10396,0.999999165534973145
10397,0.000000000000000000
10398,0.000000000000000000
10399,1.000000000000000000
10400,1.000000000000000000
10401,0.209904953837394714
10402,0.000000000000000000
10403,1.000000000000000000
10404,0.000000000000000037
10405,0.000000000000000000
10406,1.000000000000000000
10407,0.000000000000000000
10408,0.000118724557978567
10409,1.000000000000000000
10410,0.000000000000000000
10411,0.000000009374010013
10412,0.000000000000000000
10413,0.000000000000000000
10414,0.996872842311859131
10415,1.000000000000000000
10416,0.000000000000000000
10417,0.000000000000000000
10418,0.000000000000000000
10419,1.000000000000000000
10420,0.963983118534088135
10421,0.999891996383666992
10422,0.000000020421715874
10423,0.000000000000000000
10424,0.000000000000000000
10425,1.000000000000000000
10426,0.000000000000000001
10427,1.000000000000000000
10428,0.010700217448174953
10429,1.000000000000000000
10430,0.000000000000000000
10431,0.000000000000000000
10432,1.000000000000000000
10433,1.000000000000000000
10434,1.000000000000000000
10435,0.000000000000000000
10436,1.000000000000000000
10437,0.000000000000000000
10438,1.000000000000000000
10439,0.000000000000000000
10440,0.000000000000000000
10441,0.000000000000316613
10442,1.000000000000000000
10443,1.000000000000000000
10444,1.000000000000000000
10445,1.000000000000000000
10446,1.000000000000000000
10447,1.000000000000000000
10448,1.000000000000000000
10449,1.000000000000000000
10450,0.000000000000000000
10451,0.000000000000000000
10452,0.041888132691383362
10453,1.000000000000000000
10454,0.000000000900688413
10455,0.000000000000000000
10456,0.011504146270453930
10457,0.000000000000000000
10458,1.000000000000000000
10459,0.000000012744483691
10460,0.000000000000000000
10461,0.000000000000000000
10462,0.999999165534973145
10463,0.000000000000206181
10464,1.000000000000000000
10465,1.000000000000000000
10466,1.000000000000000000
10467,0.000000000000000000
10468,0.000000000000000000
10469,0.000000000000015954
10470,0.000000000000000000
10471,0.000000000000000000
10472,0.000000000000000000
10473,1.000000000000000000
10474,1.000000000000000000
10475,0.000000000000000000
10476,1.000000000000000000
10477,0.000000000000000000
10478,1.000000000000000000
10479,1.000000000000000000
10480,0.000000000000000000
10481,0.000000000000000000
10482,0.000000000000000000
10483,0.000000000000000000
10484,1.000000000000000000
10485,1.000000000000000000
10486,0.000000000000004026
10487,1.000000000000000000
10488,1.000000000000000000
10489,0.000000000000000000
10490,1.000000000000000000
10491,0.000000000000000209
10492,1.000000000000000000
10493,0.000000000038388799
10494,1.000000000000000000
10495,0.000000000000000000
10496,1.000000000000000000
10497,1.000000000000000000
10498,0.000000000000000000
10499,1.000000000000000000
10500,1.000000000000000000
10501,1.000000000000000000
10502,1.000000000000000000
10503,0.000000000000000000
10504,1.000000000000000000
10505,1.000000000000000000
10506,0.000000000000000000
10507,0.203668758273124695
10508,0.000000000000000000
10509,1.000000000000000000
10510,0.000000000000003098
10511,0.000000000000000000
10512,0.000217083201278001
10513,0.000000000000000000
10514,1.000000000000000000
10515,0.000000000000001045
10516,1.000000000000000000
10517,1.000000000000000000
10518,1.000000000000000000
10519,0.000000000000000000
10520,1.000000000000000000
10521,0.000000000000000000
10522,0.999985098838806152
10523,1.000000000000000000
10524,1.000000000000000000
10525,0.999901771545410156
10526,1.000000000000000000
10527,0.000000022737358663
10528,0.000000000000000000
10529,0.000000000000000000
10530,0.000000000000000000
10531,0.999710023403167725
10532,0.000000000000000000
10533,0.000000000000000000
10534,1.000000000000000000
10535,0.000000000000485662
10536,0.000000145685348230
10537,0.999998331069946289
10538,0.000000008427702980
10539,0.000000000000000000
10540,1.000000000000000000
10541,1.000000000000000000
10542,1.000000000000000000
10543,0.000000000000000000
10544,0.000000000000000000
10545,0.000000000000000000
10546,0.000000000000000000
10547,0.527919352054595947
10548,1.000000000000000000
10549,0.000000000000000000
10550,1.000000000000000000
10551,1.000000000000000000
10552,0.000000000000000000
10553,0.000000000167946490
10554,0.999989032745361328
10555,0.000000000000000000
10556,1.000000000000000000
10557,0.000000000000000000
10558,1.000000000000000000
10559,1.000000000000000000
10560,0.000000000000000000
10561,1.000000000000000000
10562,1.000000000000000000
10563,1.000000000000000000
10564,1.000000000000000000
10565,1.000000000000000000
10566,1.000000000000000000
10567,1.000000000000000000
10568,0.999999284744262695
10569,1.000000000000000000
10570,0.999999523162841797
10571,1.000000000000000000
10572,0.000000000000000000
10573,0.000000000000000000
10574,1.000000000000000000
10575,0.000000000000000000
10576,0.000000000000000000
10577,0.000000000000000000
10578,1.000000000000000000
10579,1.000000000000000000
10580,1.000000000000000000
10581,1.000000000000000000
10582,0.000000000000000000
10583,1.000000000000000000
10584,0.647568762302398682
10585,0.000000000000000000
10586,0.000000000000000000
10587,1.000000000000000000
10588,1.000000000000000000
10589,0.000000000000000000
10590,0.000000000000000000
10591,1.000000000000000000
10592,0.000000000000000013
10593,0.999510884284973145
10594,1.000000000000000000
10595,1.000000000000000000
10596,0.000000000000000000
10597,0.000000000000000000
10598,1.000000000000000000
10599,1.000000000000000000
10600,1.000000000000000000
10601,1.000000000000000000
10602,0.999153733253479004
10603,0.000000000000000000
10604,0.000000000000000000
10605,0.000000002793371978
10606,1.000000000000000000
10607,0.000000000000000000
10608,1.000000000000000000
10609,0.999996781349182129
10610,1.000000000000000000
10611,0.000000000000000000
10612,1.000000000000000000
10613,0.000000000000000000
10614,0.000000000000000000
10615,0.000000000000000000
10616,1.000000000000000000
10617,0.000001343501025985
10618,0.000000000000000000
10619,0.000008445119419775
10620,1.000000000000000000
10621,0.000000000000000000
10622,0.002383976243436337
10623,0.000000000000000000
10624,0.000000000000000000
10625,1.000000000000000000
10626,0.000003430785454839
10627,0.000000000000000000
10628,0.000000000000000000
10629,1.000000000000000000
10630,0.000000000000000001
10631,0.000000000000000000
10632,1.000000000000000000
10633,1.000000000000000000
10634,0.000000000000000000
10635,0.000000000000000000
10636,1.000000000000000000
10637,0.000000007668770508
10638,0.000000000000000000
10639,1.000000000000000000
10640,1.000000000000000000
10641,1.000000000000000000
10642,1.000000000000000000
10643,0.000000000000000000
10644,1.000000000000000000
10645,1.000000000000000000
10646,0.999988079071044922
10647,0.000000000590057503
10648,1.000000000000000000
10649,0.000000000000000000
10650,0.000000000000000000
10651,1.000000000000000000
10652,0.000000000000000000
10653,0.000000000000000000
10654,0.000000000000000000
10655,0.000000000000000000
10656,1.000000000000000000
10657,0.000000000000000000
10658,1.000000000000000000
10659,1.000000000000000000
10660,0.000000000000000000
10661,1.000000000000000000
10662,1.000000000000000000
10663,1.000000000000000000
10664,0.000000000000000000
10665,0.000000000000000000
10666,1.000000000000000000
10667,1.000000000000000000
10668,0.000000000000000000
10669,0.000000000000000000
10670,0.000000000000000000
10671,0.000000000000000000
10672,0.000000000000000000
10673,1.000000000000000000
10674,0.000000000000000000
10675,0.000000000000000000
10676,0.017431480810046196
10677,0.000000000634684749
10678,0.000000000000000000
10679,0.000000000000000000
10680,1.000000000000000000
10681,0.000000000000000000
10682,0.000000000782254039
10683,1.000000000000000000
10684,1.000000000000000000
10685,0.000000000000000000
10686,0.000000000001930427
10687,0.000000000000000000
10688,1.000000000000000000
10689,1.000000000000000000
10690,0.000000000000000000
10691,0.000000000000000000
10692,1.000000000000000000
10693,0.000000000000000000
10694,0.000000000000000000
10695,1.000000000000000000
10696,1.000000000000000000
10697,1.000000000000000000
10698,0.000000000000000000
10699,1.000000000000000000
10700,0.000000000000000000
10701,1.000000000000000000
10702,1.000000000000000000
10703,0.999513745307922363
10704,0.000000000000000000
10705,1.000000000000000000
10706,1.000000000000000000
