id,label
10496,1.000000000000000
10497,1.000000000000000
10498,0.000000000000000
10499,1.000000000000000
10500,1.000000000000000
10501,0.999997138977051
10502,0.999999642372131
10503,0.000000000000000
10504,1.000000000000000
10505,0.999985218048096
10506,0.000000000000000
10507,0.004089654423296
10508,0.000000000000000
10509,1.000000000000000
10510,0.000000124089851
10511,0.000000000000000
10512,0.000000000000000
10513,0.000000000000000
10514,1.000000000000000
10515,0.000000000000000
10516,1.000000000000000
10517,1.000000000000000
10518,0.999997615814209
10519,0.000062200917455
10520,1.000000000000000
10521,0.000000000000000
10522,1.000000000000000
10523,1.000000000000000
10524,1.000000000000000
10525,1.000000000000000
10526,1.000000000000000
10527,0.000360678212019
10528,0.000000000000000
10529,0.000000000000005
10530,0.000000000000000
10531,1.000000000000000
10532,0.000000000000000
10533,0.000000000000000
10534,1.000000000000000
10535,0.002658993471414
10536,0.000000000000376
10537,0.999952793121338
10538,0.000000000000000
10539,0.000000000000000
10540,1.000000000000000
10541,1.000000000000000
10542,1.000000000000000
10543,0.000000000000000
10544,0.000000015026442
10545,0.000000000000000
10546,0.000000000000000
10547,0.999998688697815
10548,1.000000000000000
10549,0.000000000000000
10550,1.000000000000000
10551,1.000000000000000
10552,0.000000000000000
10553,0.000000000000000
10554,1.000000000000000
10555,0.000000000000000
10556,1.000000000000000
10557,0.000000000000000
10558,1.000000000000000
10559,1.000000000000000
10560,0.000000000000000
10561,1.000000000000000
10562,1.000000000000000
10563,1.000000000000000
10564,1.000000000000000
10565,1.000000000000000
10566,1.000000000000000
10567,1.000000000000000
10568,1.000000000000000
10569,1.000000000000000
10570,1.000000000000000
10571,1.000000000000000
10572,0.000000000228626
10573,0.000000000000012
10574,1.000000000000000
10575,0.000000000000000
10576,0.000000000000000
10577,0.000000000000000
10578,1.000000000000000
10579,1.000000000000000
10580,1.000000000000000
10581,1.000000000000000
10582,0.000000000000000
10583,1.000000000000000
10584,0.999995708465576
10585,0.000000000000000
10586,0.000000000000000
10587,1.000000000000000
10588,1.000000000000000
10589,0.000000000000000
10590,0.000000000000000
10591,1.000000000000000
10592,0.000000000000000
10593,1.000000000000000
10594,1.000000000000000
10595,1.000000000000000
10596,0.000000000000000
10597,0.000000009790377
10598,1.000000000000000
10599,1.000000000000000
10600,1.000000000000000
10601,0.284261375665665
10602,0.973909974098206
10603,0.000000000000000
10604,0.000000000000000
10605,0.027007546275854
10606,1.000000000000000
10607,0.000000000000000
10608,1.000000000000000
10609,1.000000000000000
10610,1.000000000000000
10611,0.000000000000000
10612,1.000000000000000
10613,0.000000000000000
10614,0.000000000000003
10615,0.000000000000000
10616,1.000000000000000
10617,0.031687952578068
10618,0.000000000000000
10619,0.000000000000000
10620,1.000000000000000
10621,0.000000000000000
10622,1.000000000000000
10623,0.000000000000016
10624,0.000000000000000
10625,1.000000000000000
10626,0.000007021701549
10627,0.000000000000000
10628,0.000000000000000
10629,0.995696425437927
10630,0.000000000000000
10631,0.000000000000000
10632,1.000000000000000
10633,1.000000000000000
10634,0.000000000000000
10635,0.000000000000000
10636,1.000000000000000
10637,0.000000060760648
10638,0.000000000157087
10639,0.999742209911346
10640,1.000000000000000
10641,1.000000000000000
10642,0.999999880790710
10643,0.000000000000000
10644,1.000000000000000
10645,1.000000000000000
10646,1.000000000000000
10647,0.000000128940272
10648,1.000000000000000
10649,0.000000000000000
10650,0.000000000000000
10651,1.000000000000000
10652,0.000000000000000
10653,0.000000000000000
10654,0.000000598894133
10655,0.000000000000006
10656,1.000000000000000
10657,0.000000000000000
10658,1.000000000000000
10659,1.000000000000000
10660,0.000000000000000
10661,1.000000000000000
10662,1.000000000000000
10663,1.000000000000000
10664,0.000000000120764
10665,0.000000000000000
10666,1.000000000000000
10667,1.000000000000000
10668,0.000000000000000
10669,0.000000000000000
10670,0.000000000000000
10671,0.000000000000000
10672,0.000000000000000
10673,1.000000000000000
10674,0.000000000000000
10675,0.000000000000000
10676,0.000024597229640
10677,0.000000015110768
10678,0.000000000000021
10679,0.000000000000000
10680,1.000000000000000
10681,0.000000000000000
10682,0.000000000000000
10683,0.999984741210938
10684,1.000000000000000
10685,0.000000000000000
10686,0.000000000000000
10687,0.000000000000000
10688,1.000000000000000
10689,1.000000000000000
10690,0.000000000000000
10691,0.000000000000000
10692,1.000000000000000
10693,0.000000000002280
10694,0.000000000000000
10695,1.000000000000000
10696,1.000000000000000
10697,1.000000000000000
10698,0.000000000000000
10699,1.000000000000000
10700,0.000000000000000
10701,1.000000000000000
10702,1.000000000000000
10703,0.002369509777054
10704,0.000000000000000
10705,0.999999284744263
10706,1.000000000000000
10707,1.000000000000000
10708,0.000000000000000
10709,1.000000000000000
10710,0.999999403953552
10711,0.000023796676032
10712,1.000000000000000
10713,0.000000000000000
10714,1.000000000000000
10715,1.000000000000000
10716,0.000000000000000
10717,0.948322892189026
10718,0.000000000000000
10719,1.000000000000000
10720,0.999865531921387
10721,0.000000000000000
10722,0.000000000000000
10723,1.000000000000000
10724,1.000000000000000
10725,1.000000000000000
10726,0.000000000000000
10727,0.000000000000142
10728,0.000000000000000
10729,0.000000000000000
10730,1.000000000000000
10731,1.000000000000000
10732,0.000000000000000
10733,1.000000000000000
10734,0.000000000000000
10735,0.000000000000000
10736,1.000000000000000
10737,0.000000000000000
10738,0.962413728237152
10739,1.000000000000000
10740,0.000000002263790
10741,0.000000000000000
10742,1.000000000000000
10743,1.000000000000000
10744,1.000000000000000
10745,0.000000306376648
10746,0.000000000000001
10747,0.046536121517420
10748,0.000000000000008
10749,0.000000000000000
10750,1.000000000000000
10751,0.000000000574556
10752,1.000000000000000
10753,0.999995231628418
10754,0.000000000000000
10755,1.000000000000000
10756,1.000000000000000
10757,0.000000000000000
10758,0.999996423721313
10759,0.000000000001028
10760,0.000000000000000
10761,0.005231302697212
10762,0.000000000000000
10763,0.000000000000014
10764,0.000000000000000
10765,1.000000000000000
10766,1.000000000000000
10767,0.999590933322906
10768,1.000000000000000
10769,1.000000000000000
10770,1.000000000000000
10771,1.000000000000000
10772,1.000000000000000
10773,1.000000000000000
10774,0.000000000000000
10775,0.000000000023248
10776,0.000000000000000
10777,1.000000000000000
10778,0.000000000000000
10779,0.000000000000000
10780,0.000000000000000
10781,0.000000000002058
10782,1.000000000000000
10783,0.000000000212053
10784,0.000000000000000
10785,1.000000000000000
10786,0.000000000000000
10787,1.000000000000000
10788,1.000000000000000
10789,0.000000000000000
10790,0.000000000000359
10791,0.000000000000000
10792,0.000000000000000
10793,0.000000000000000
10794,0.999999403953552
10795,1.000000000000000
10796,0.000000000000030
10797,0.000000000000848
10798,1.000000000000000
10799,0.000000000000000
10800,0.000000000309918
10801,1.000000000000000
10802,0.000000000000274
10803,0.000000000000000
10804,1.000000000000000
10805,0.000005244230579
10806,1.000000000000000
10807,0.000000000006944
10808,1.000000000000000
10809,0.000000000000000
10810,0.000000000217260
10811,1.000000000000000
10812,0.000000000000185
10813,0.000000000319881
10814,0.000000000000000
10815,0.944315969944000
10816,0.000000000047777
10817,0.000000000000000
10818,0.000000000000817
10819,0.000000000000089
10820,1.000000000000000
10821,1.000000000000000
10822,0.000000000000000
10823,0.000000000163064
10824,0.000000000000000
10825,1.000000000000000
10826,1.000000000000000
10827,0.000000000000000
10828,0.000107681124064
10829,1.000000000000000
10830,0.000000000000001
10831,1.000000000000000
10832,1.000000000000000
10833,0.000000000001409
10834,0.000001267945322
10835,0.000000000000000
10836,0.877524256706238
10837,0.000000005085647
10838,1.000000000000000
10839,0.000000000000000
10840,0.000000000000575
10841,0.000000000000000
10842,0.000000000000272
10843,0.000000000000000
10844,1.000000000000000
10845,1.000000000000000
10846,0.000000000809381
10847,1.000000000000000
10848,1.000000000000000
10849,0.000000000000000
10850,0.000000000000000
10851,1.000000000000000
10852,0.992122948169708
10853,1.000000000000000
10854,0.999999165534973
10855,1.000000000000000
10856,0.000000000014107
10857,1.000000000000000
10858,1.000000000000000
10859,1.000000000000000
10860,0.000000000000000
10861,0.999999523162842
10862,0.000000000000677
10863,1.000000000000000
10864,0.859291136264801
10865,0.000000000000000
10866,1.000000000000000
10867,0.000000000000000
10868,0.447713643312454
10869,1.000000000000000
10870,0.000000000339212
10871,0.000000000000000
10872,1.000000000000000
10873,0.000000001327007
10874,0.000000049526829
10875,1.000000000000000
10876,1.000000000000000
10877,0.000000000000000
10878,0.000000000000000
10879,1.000000000000000
10880,0.000000000000000
10881,1.000000000000000
10882,1.000000000000000
10883,1.000000000000000
10884,0.000000002727769
10885,0.003610851010308
10886,0.000000000000000
10887,0.000000000180376
10888,1.000000000000000
10889,0.000000020347144
10890,0.000000000004854
10891,0.000004816042747
10892,1.000000000000000
10893,0.000000000000000
10894,0.000000000000004
10895,1.000000000000000
10896,1.000000000000000
10897,0.978785634040833
10898,1.000000000000000
10899,1.000000000000000
10900,1.000000000000000
10901,0.000000000000000
10902,1.000000000000000
10903,1.000000000000000
10904,1.000000000000000
10905,1.000000000000000
10906,0.000000000009389
10907,0.999999523162842
10908,0.000000000004136
10909,1.000000000000000
10910,0.000000000000039
10911,1.000000000000000
10912,1.000000000000000
10913,0.000000000000000
10914,1.000000000000000
10915,0.000000000000000
10916,1.000000000000000
10917,0.000000002461600
10918,0.000000000000000
10919,1.000000000000000
10920,1.000000000000000
10921,0.001410772209056
10922,0.000000000000004
10923,0.001219646772370
10924,1.000000000000000
10925,1.000000000000000
10926,1.000000000000000
10927,0.000000000041836
10928,0.000000000000000
10929,1.000000000000000
10930,1.000000000000000
10931,0.000000000000000
10932,0.999999880790710
10933,0.000000000000000
10934,0.000000000000000
10935,1.000000000000000
10936,1.000000000000000
10937,1.000000000000000
10938,0.000000000000000
10939,0.000000288150090
10940,0.999908328056335
10941,0.000000000000000
10942,0.000000000117308
10943,0.000000003408193
10944,0.000000000000000
10945,0.000000000000000
10946,1.000000000000000
10947,0.000000000000000
10948,0.999951243400574
10949,0.000000000000000
10950,0.000000000000000
10951,1.000000000000000
10952,1.000000000000000
10953,0.000000000000000
10954,1.000000000000000
10955,0.000000000000000
10956,0.000000000000062
10957,1.000000000000000
10958,0.000000000000000
10959,1.000000000000000
10960,0.000000000000000
10961,1.000000000000000
10962,0.999318122863770
10963,1.000000000000000
10964,0.000000000000000
10965,0.000000000000000
10966,1.000000000000000
10967,0.000000000000000
10968,1.000000000000000
10969,0.000000000007244
10970,0.000000000000000
10971,0.000000000000000
10972,0.000000000000000
10973,1.000000000000000
10974,0.997000038623810
10975,0.000000000000000
10976,1.000000000000000
10977,0.000000000000000
10978,0.000000000000000
10979,1.000000000000000
10980,0.000000000001809
10981,1.000000000000000
10982,1.000000000000000
10983,1.000000000000000
10984,1.000000000000000
10985,1.000000000000000
10986,0.000000000000000
10987,0.000000000000000
10988,0.000000000000000
10989,0.000000000000000
10990,1.000000000000000
10991,0.000000000025744
10992,0.000000000000000
10993,1.000000000000000
10994,0.999999523162842
10995,0.000000000000061
10996,1.000000000000000
10997,0.000000000000000
10998,1.000000000000000
10999,0.000000000000000
11000,0.000000625457687
11001,1.000000000000000
11002,1.000000000000000
11003,0.000000000407541
11004,0.000000000000000
11005,1.000000000000000
11006,1.000000000000000
11007,0.999989628791809
11008,0.000000000000000
11009,0.002530737081543
11010,1.000000000000000
11011,0.801187217235565
11012,1.000000000000000
11013,1.000000000000000
11014,1.000000000000000
11015,1.000000000000000
11016,1.000000000000000
11017,0.000000000000000
11018,0.000000000000000
11019,0.999997138977051
11020,1.000000000000000
11021,1.000000000000000
11022,0.000000000000000
11023,1.000000000000000
11024,1.000000000000000
11025,0.000000000000000
11026,0.000000000000000
11027,1.000000000000000
11028,0.000002009387345
11029,0.491056025028229
11030,1.000000000000000
11031,0.000000000000000
11032,0.000000000000000
11033,1.000000000000000
11034,1.000000000000000
11035,1.000000000000000
11036,1.000000000000000
11037,1.000000000000000
11038,0.000000000000000
11039,0.000000000000000
11040,0.000000349551925
11041,1.000000000000000
11042,0.000000000000000
11043,1.000000000000000
11044,1.000000000000000
11045,0.000000000000228
11046,1.000000000000000
11047,1.000000000000000
11048,1.000000000000000
11049,0.000000000000000
11050,1.000000000000000
11051,1.000000000000000
11052,0.000000000449204
11053,0.998633325099945
11054,1.000000000000000
11055,0.000000086336549
11056,0.000000000000000
11057,0.999203622341156
11058,0.000000208717040
11059,0.000000000000000
11060,0.000000000000000
11061,0.000000000000000
11062,1.000000000000000
11063,1.000000000000000
11064,0.000000000000402
11065,1.000000000000000
11066,1.000000000000000
11067,0.000000000000033
11068,0.000000000008115
11069,1.000000000000000
11070,1.000000000000000
11071,1.000000000000000
11072,0.000020863912141
11073,0.000003826892680
11074,0.000000000000000
11075,0.000000000000000
11076,0.000000000000000
11077,0.000000000000000
11078,0.000000000000000
11079,1.000000000000000
11080,1.000000000000000
11081,1.000000000000000
11082,0.000000000000000
11083,1.000000000000000
11084,1.000000000000000
11085,1.000000000000000
11086,0.000000319234289
11087,0.000000000002517
11088,0.000000000000000
11089,1.000000000000000
11090,1.000000000000000
11091,0.000403240643209
11092,1.000000000000000
11093,1.000000000000000
11094,0.000000000000000
11095,1.000000000000000
11096,0.999199450016022
11097,1.000000000000000
11098,0.000000000000000
11099,0.000000001113131
11100,1.000000000000000
11101,1.000000000000000
11102,0.000000000000000
11103,0.000000000000000
11104,1.000000000000000
11105,0.445389002561569
11106,0.000000000000001
11107,1.000000000000000
11108,0.000000000000000
11109,0.000000000000000
11110,0.000000000098168
11111,1.000000000000000
11112,1.000000000000000
11113,0.021175879985094
11114,1.000000000000000
11115,0.000000000000000
11116,1.000000000000000
11117,1.000000000000000
11118,0.000000000000000
11119,0.000000000000000
11120,0.011034813709557
11121,0.005272733513266
11122,0.000000000000000
11123,1.000000000000000
11124,0.000000000000000
11125,0.999999761581421
11126,1.000000000000000
11127,0.000000001920499
11128,1.000000000000000
11129,0.000000000000000
11130,0.000000000000000
11131,0.000000000000000
11132,1.000000000000000
11133,1.000000000000000
11134,1.000000000000000
11135,0.000000549635388
11136,0.001163872424513
11137,0.000000000000000
11138,1.000000000000000
11139,1.000000000000000
11140,1.000000000000000
11141,1.000000000000000
11142,0.000000000000000
11143,1.000000000000000
11144,0.000000000000003
11145,1.000000000000000
11146,0.997757732868195
11147,1.000000000000000
11148,0.998460650444031
11149,1.000000000000000
11150,0.000000000000000
11151,0.999931216239929
11152,1.000000000000000
11153,1.000000000000000
11154,1.000000000000000
11155,1.000000000000000
11156,0.000000000000000
11157,1.000000000000000
11158,0.000000000037359
11159,1.000000000000000
11160,0.000000000000000
11161,0.751262962818146
11162,0.000000000000000
11163,0.000000000000009
11164,1.000000000000000
11165,1.000000000000000
11166,0.000004929682291
11167,0.000004470479780
11168,0.000000000001966
11169,1.000000000000000
11170,1.000000000000000
11171,0.000000000000000
11172,0.000000000000022
11173,1.000000000000000
11174,1.000000000000000
11175,1.000000000000000
11176,1.000000000000000
11177,0.000671101908665
11178,1.000000000000000
11179,0.000000000000000
11180,0.999999880790710
11181,0.999852180480957
11182,1.000000000000000
11183,0.000000000000000
11184,0.000000000000000
11185,0.000000000026944
11186,0.000034419412259
11187,0.000000000000000
11188,1.000000000000000
11189,0.999995708465576
11190,0.000000000000000
11191,0.999999880790710
11192,0.000010892186765
11193,1.000000000000000
11194,1.000000000000000
11195,1.000000000000000
11196,0.000000000000000
11197,0.000000000000000
11198,0.000000000002877
11199,0.000000000000000
11200,0.000000080929055
11201,1.000000000000000
11202,1.000000000000000
11203,0.000000000000000
11204,1.000000000000000
11205,1.000000000000000
11206,0.000000000000000
11207,0.000000000000000
11208,1.000000000000000
11209,0.000000000002603
11210,1.000000000000000
11211,1.000000000000000
11212,1.000000000000000
11213,1.000000000000000
11214,0.000000000000000
11215,0.000000000000000
11216,0.000000000000000
11217,0.999530196189880
11218,1.000000000000000
11219,0.000000000000000
11220,0.000000004627576
11221,0.000000169589200
11222,1.000000000000000
11223,0.000000000000000
11224,1.000000000000000
11225,0.000000000001057
11226,0.000000000000000
11227,0.999998927116394
11228,0.000000201498750
11229,1.000000000000000
11230,1.000000000000000
11231,0.999999403953552
11232,1.000000000000000
11233,0.000000000000000
11234,0.000000000000000
11235,1.000000000000000
11236,0.000000000000000
11237,1.000000000000000
11238,1.000000000000000
11239,1.000000000000000
11240,0.000000000000369
11241,0.999999761581421
11242,1.000000000000000
11243,0.000000000000000
11244,1.000000000000000
11245,0.000000353369217
11246,0.296009182929993
11247,0.999841690063477
11248,1.000000000000000
11249,1.000000000000000
11250,1.000000000000000
11251,1.000000000000000
11252,0.000000000000000
11253,1.000000000000000
11254,0.999998569488525
11255,0.999958872795105
11256,0.000000000800789
11257,0.000000000000000
11258,1.000000000000000
11259,0.000000000000000
11260,0.000000000000000
11261,1.000000000000000
11262,1.000000000000000
11263,0.000000000000000
11264,0.000000000000000
11265,1.000000000000000
11266,0.003958585206419
11267,0.000073284885730
11268,0.999990344047546
11269,1.000000000000000
11270,0.000000000000188
11271,0.000000000145330
11272,1.000000000000000
11273,1.000000000000000
11274,1.000000000000000
11275,0.000000000000000
11276,0.000000000000000
11277,1.000000000000000
11278,1.000000000000000
11279,1.000000000000000
11280,0.000420999189373
11281,1.000000000000000
11282,1.000000000000000
11283,1.000000000000000
11284,1.000000000000000
11285,0.000000000000000
11286,1.000000000000000
11287,0.000000000000000
11288,0.000000000000000
11289,0.000000000000000
11290,0.999231696128845
11291,0.000000000000000
11292,1.000000000000000
11293,1.000000000000000
11294,1.000000000000000
11295,0.000000000000000
11296,1.000000000000000
11297,1.000000000000000
11298,0.000000000000001
11299,0.000000000000000
11300,1.000000000000000
11301,0.000000000000358
11302,1.000000000000000
11303,1.000000000000000
11304,1.000000000000000
11305,1.000000000000000
11306,1.000000000000000
11307,1.000000000000000
11308,1.000000000000000
11309,1.000000000000000
11310,1.000000000000000
11311,1.000000000000000
11312,1.000000000000000
11313,0.000000000000000
11314,1.000000000000000
11315,0.000032254378311
11316,1.000000000000000
11317,0.000000000000000
11318,0.000000000000000
11319,1.000000000000000
11320,1.000000000000000
11321,1.000000000000000
11322,1.000000000000000
11323,0.000000000000000
11324,0.000000000001575
11325,0.000000000000000
11326,1.000000000000000
11327,1.000000000000000
11328,0.000000000000000
11329,1.000000000000000
11330,0.000000000000000
11331,1.000000000000000
11332,1.000000000000000
11333,1.000000000000000
11334,1.000000000000000
11335,1.000000000000000
11336,0.000000000000000
11337,1.000000000000000
11338,0.000119449156045
11339,0.999994754791260
11340,1.000000000000000
11341,1.000000000000000
11342,0.000000000000000
11343,1.000000000000000
11344,0.999995470046997
11345,0.000000000000000
11346,1.000000000000000
11347,1.000000000000000
11348,1.000000000000000
11349,1.000000000000000
11350,0.000000000456422
11351,0.000000004664591
11352,1.000000000000000
11353,0.000000016193564
11354,0.000165912017110
11355,0.000000000000000
11356,0.999999761581421
11357,1.000000000000000
11358,1.000000000000000
11359,0.000000000000123
11360,1.000000000000000
11361,0.000000010750123
11362,0.000000000000000
11363,1.000000000000000
11364,0.000000000000000
11365,0.000000000000081
11366,1.000000000000000
11367,0.000000000000000
11368,0.000000000000000
11369,0.000000000000000
11370,1.000000000000000
11371,1.000000000000000
11372,0.000000000002405
11373,0.000000000000000
11374,0.000000000000000
11375,0.000000000000000
11376,0.000000000000000
11377,0.000000000000000
11378,1.000000000000000
11379,1.000000000000000
11380,0.997208416461945
11381,0.000000000031744
11382,1.000000000000000
11383,1.000000000000000
11384,0.000781596172601
11385,1.000000000000000
11386,1.000000000000000
11387,1.000000000000000
11388,0.000000000000000
11389,0.000000000000000
11390,0.000000000000000
11391,1.000000000000000
11392,0.000000000000000
11393,0.000000000000000
11394,1.000000000000000
11395,0.999997615814209
11396,0.000000000328677
11397,0.000000000000000
11398,1.000000000000000
11399,1.000000000000000
11400,1.000000000000000
11401,0.000000000000000
11402,1.000000000000000
11403,0.000000000000000
11404,0.000000000000004
11405,0.000000000000003
11406,1.000000000000000
11407,0.000000000000000
11408,0.999205768108368
11409,0.000000000000000
11410,0.000915932643693
11411,1.000000000000000
11412,1.000000000000000
11413,0.000000000000000
11414,0.000047225497838
11415,0.000000000000012
11416,1.000000000000000
11417,0.894515037536621
11418,0.145028248429298
11419,1.000000000000000
11420,1.000000000000000
11421,0.000000000000365
11422,1.000000000000000
11423,1.000000000000000
11424,0.000000000000000
11425,1.000000000000000
11426,1.000000000000000
11427,1.000000000000000
11428,1.000000000000000
11429,1.000000000000000
11430,1.000000000000000
11431,0.000000000000000
11432,0.000000000000000
11433,0.000000191078385
11434,0.000000128556934
11435,1.000000000000000
11436,1.000000000000000
11437,1.000000000000000
11438,1.000000000000000
11439,1.000000000000000
11440,0.000000085881936
11441,1.000000000000000
11442,1.000000000000000
11443,1.000000000000000
11444,0.000000000000000
11445,1.000000000000000
11446,0.000000000000000
11447,0.000000000000124
11448,1.000000000000000
11449,1.000000000000000
11450,0.000000623501364
11451,1.000000000000000
11452,1.000000000000000
11453,1.000000000000000
11454,0.999998927116394
11455,0.000000000000000
11456,0.000000000000000
11457,0.000000000000000
11458,0.999992847442627
11459,1.000000000000000
11460,0.000000000000000
11461,1.000000000000000
11462,0.000000000000001
11463,0.000000000000000
11464,1.000000000000000
11465,0.000000000000000
11466,0.000000000000000
11467,0.000000000000000
11468,1.000000000000000
11469,0.999999880790710
11470,1.000000000000000
11471,0.000328140362399
11472,1.000000000000000
11473,1.000000000000000
11474,0.000000128220847
11475,0.000000000000000
11476,0.000000041088484
11477,0.000000000131199
11478,1.000000000000000
11479,0.000000000000000
11480,0.000000000000000
11481,0.000000000000000
11482,1.000000000000000
11483,1.000000000000000
11484,0.000000000000000
11485,0.000000000000000
11486,1.000000000000000
11487,1.000000000000000
11488,1.000000000000000
11489,0.000000000000000
11490,1.000000000000000
11491,0.000000000000000
11492,0.000035606910387
11493,0.000000000000000
11494,1.000000000000000
11495,0.000000000000000
11496,1.000000000000000
11497,1.000000000000000
11498,0.000000000002528
11499,0.000000000000021
11500,0.000000000000000
11501,0.000000006274439
11502,1.000000000000000
11503,1.000000000000000
11504,0.000000000000000
11505,0.000000000000000
11506,1.000000000000000
11507,1.000000000000000
11508,0.000000000000000
11509,0.000000000000000
11510,1.000000000000000
11511,0.000000000000415
11512,0.999997973442078
11513,1.000000000000000
11514,0.999980330467224
11515,1.000000000000000
11516,1.000000000000000
11517,0.000000000015331
11518,0.000000000000000
11519,0.999983429908752
11520,1.000000000000000
11521,1.000000000000000
11522,1.000000000000000
11523,0.000000000000000
11524,0.000000000000004
11525,0.000000000000000
11526,1.000000000000000
11527,1.000000000000000
11528,0.000000000002619
11529,0.000000000000193
11530,1.000000000000000
11531,0.000000000000000
11532,0.000081403894001
11533,1.000000000000000
11534,0.000000000000000
11535,1.000000000000000
11536,1.000000000000000
11537,0.000396599381929
11538,0.000000000000116
11539,1.000000000000000
11540,0.000000000000000
11541,1.000000000000000
11542,1.000000000000000
11543,0.000000000000000
11544,0.000000000000000
11545,0.000000000000073
11546,0.000000155758016
11547,0.000000000000000
11548,1.000000000000000
11549,0.000000000000000
11550,1.000000000000000
11551,0.000000000000021
11552,1.000000000000000
11553,0.999996423721313
11554,1.000000000000000
11555,1.000000000000000
11556,0.000000000000000
11557,0.000000000000000
11558,0.103333689272404
11559,0.000000000498252
11560,0.000000000000000
11561,1.000000000000000
11562,1.000000000000000
11563,0.000000000000000
11564,0.000000000000000
11565,0.000000000000229
11566,0.000000000000000
11567,1.000000000000000
11568,0.000000011057762
11569,1.000000000000000
11570,0.000000000788051
11571,1.000000000000000
11572,0.000000000000000
11573,0.000000000000000
11574,0.000000000000000
11575,1.000000000000000
11576,1.000000000000000
11577,0.000000000000000
11578,0.000000000000000
11579,1.000000000000000
11580,1.000000000000000
11581,0.000000000000022
11582,0.000000000000000
11583,0.000000000000000
11584,1.000000000000000
11585,1.000000000000000
11586,1.000000000000000
11587,0.000000000000009
11588,0.000000000000000
11589,1.000000000000000
11590,0.000000000000003
11591,0.000056860939367
11592,0.000000000000000
11593,1.000000000000000
11594,0.000000000000000
11595,0.000000000000001
11596,0.000000000000000
11597,0.000000000000000
11598,1.000000000000000
11599,0.000000000000000
11600,0.996658682823181
11601,0.999996423721313
11602,1.000000000000000
11603,1.000000000000000
11604,1.000000000000000
11605,1.000000000000000
11606,0.000000000000000
11607,0.000000000000035
11608,0.000000000000000
11609,0.000001279870617
11610,0.000002854132163
11611,0.000000000000000
11612,0.000000000000000
11613,1.000000000000000
11614,0.000000000000000
11615,0.000000000000000
11616,0.000000000000000
11617,1.000000000000000
11618,0.000000000001797
11619,0.000000000000048
11620,0.000000000006176
11621,0.000000000000000
11622,0.000000000000000
11623,1.000000000000000
11624,0.179013475775719
11625,1.000000000000000
11626,1.000000000000000
11627,1.000000000000000
11628,0.976108253002167
11629,1.000000000000000
11630,1.000000000000000
11631,0.000734767527319
11632,0.000000000000024
11633,0.000000000000000
11634,0.000000000000000
11635,0.999826610088348
11636,0.000000000000011
11637,0.000000000270854
11638,0.000000000000000
11639,0.000000000000001
11640,1.000000000000000
11641,0.000000000000000
11642,1.000000000000000
11643,1.000000000000000
11644,0.000000001302773
11645,1.000000000000000
11646,1.000000000000000
11647,1.000000000000000
11648,1.000000000000000
11649,1.000000000000000
11650,1.000000000000000
11651,1.000000000000000
11652,0.000000000000000
11653,0.000000000920387
11654,1.000000000000000
11655,1.000000000000000
11656,1.000000000000000
11657,0.000000672324290
11658,0.000608353002463
11659,0.000000000002499
11660,0.999999880790710
11661,0.000000000000000
11662,0.000000000000000
11663,1.000000000000000
11664,0.000000000000000
11665,1.000000000000000
11666,0.000000000000000
11667,0.000000000000000
11668,0.000000000000000
11669,1.000000000000000
11670,1.000000000000000
11671,0.999998569488525
11672,0.000000000000603
11673,1.000000000000000
11674,0.905605852603912
11675,0.000000000000000
11676,0.000000000000000
11677,1.000000000000000
11678,0.000000582808411
11679,0.000000000000000
11680,0.000000001872597
11681,1.000000000000000
11682,0.000000000000000
11683,1.000000000000000
11684,0.023148756474257
11685,0.000000000000464
11686,1.000000000000000
11687,0.000000000000000
11688,1.000000000000000
11689,0.000000000001804
11690,1.000000000000000
11691,0.000005643787063
11692,0.000000000000129
11693,0.000000000000000
11694,1.000000000000000
11695,0.000000000000000
11696,1.000000000000000
11697,1.000000000000000
11698,0.000000000029699
11699,1.000000000000000
11700,0.000000000000000
11701,0.001762879779562
11702,0.000000000000019
11703,0.000000000000000
11704,0.000000000000005
11705,1.000000000000000
11706,1.000000000000000
11707,0.999999165534973
11708,0.000000000000000
11709,1.000000000000000
11710,0.000000000000000
11711,0.072410166263580
11712,0.000000000000000
11713,1.000000000000000
11714,0.000000000000000
11715,1.000000000000000
11716,0.999997735023499
11717,1.000000000000000
11718,1.000000000000000
11719,0.000000000000000
11720,1.000000000000000
11721,0.000000000000000
11722,0.000000000000000
11723,1.000000000000000
11724,0.000000000000000
11725,1.000000000000000
11726,0.000000000000000
11727,0.000000000000000
11728,0.000000000000000
11729,1.000000000000000
11730,0.000060117952671
11731,1.000000000000000
11732,1.000000000000000
11733,1.000000000000000
11734,0.000000001319075
11735,1.000000000000000
11736,0.000003009826742
11737,0.018211983144283
11738,0.002141612116247
11739,0.000000000032054
11740,1.000000000000000
11741,0.001873849192634
11742,0.000000000000000
11743,0.000000000000000
11744,0.000000000000192
11745,0.000003097619356
11746,0.000000000000000
11747,0.000000000000000
11748,0.000110177468741
11749,1.000000000000000
11750,0.000000000000041
11751,0.000000000000000
11752,1.000000000000000
11753,1.000000000000000
11754,0.000000000000000
11755,0.000000000009285
11756,0.999999880790710
11757,1.000000000000000
11758,1.000000000000000
11759,1.000000000000000
11760,1.000000000000000
11761,1.000000000000000
11762,1.000000000000000
11763,1.000000000000000
11764,1.000000000000000
11765,1.000000000000000
11766,1.000000000000000
11767,1.000000000000000
