id,label
15759,0.999000000000000
15760,1.000000000000000
15761,0.999000000000000
15762,1.000000000000000
15763,0.000000000000000
15764,0.000000000000359
15765,0.000000000000000
15766,0.001000000000000
15767,0.000000000000000
15768,0.000000000000000
15769,0.999999403953552
15770,0.999000000000000
15771,1.000000000000000
15772,0.000000000000030
15773,0.000000000000848
15774,0.999000000000000
15775,1.000000000000000
15776,0.000000000000000
15777,0.000000000309918
15778,0.999000000000000
15779,1.000000000000000
15780,0.000000000000274
15781,0.000000000000000
15782,0.999000000000000
15783,1.000000000000000
15784,0.000005244230579
15785,0.999000000000000
15786,1.000000000000000
15787,0.000000000006944
15788,0.999000000000000
15789,1.000000000000000
15790,0.001000000000000
15791,0.000000000000000
15792,0.000000000217260
15793,0.999000000000000
15794,1.000000000000000
15795,0.000000000000185
15796,0.000000000319881
15797,0.000000000000000
15798,0.944315969944000
15799,0.000000000047777
15800,0.000000000000000
15801,0.000000000000817
15802,0.000000000000089
15803,0.999000000000000
15804,1.000000000000000
15805,0.999000000000000
15806,1.000000000000000
15807,0.000000000000000
15808,0.000000000163064
15809,0.000000000000000
15810,0.999000000000000
15811,1.000000000000000
15812,0.999000000000000
15813,1.000000000000000
15814,0.001000000000000
15815,0.000000000000000
15816,0.000107681124064
15817,0.999000000000000
15818,1.000000000000000
15819,0.000000000000001
15820,0.999000000000000
15821,1.000000000000000
15822,0.999000000000000
15823,1.000000000000000
15824,0.000000000001409
15825,0.000001267945322
15826,0.000000000000000
15827,0.877524256706238
15828,0.000000005085647
15829,0.999000000000000
15830,1.000000000000000
15831,0.000000000000000
15832,0.000000000000575
15833,0.000000000000000
15834,0.000000000000272
15835,0.000000000000000
15836,0.999000000000000
15837,1.000000000000000
15838,0.999000000000000
15839,1.000000000000000
15840,0.000000000809381
15841,0.999000000000000
15842,1.000000000000000
15843,0.999000000000000
15844,1.000000000000000
15845,0.000000000000000
15846,0.000000000000000
15847,0.999000000000000
15848,1.000000000000000
15849,0.992122948169708
15850,0.999000000000000
15851,1.000000000000000
15852,0.999999165534973
15853,0.999000000000000
15854,1.000000000000000
15855,0.000000000014107
15856,0.999000000000000
15857,1.000000000000000
15858,0.999000000000000
15859,1.000000000000000
15860,0.999000000000000
15861,1.000000000000000
15862,0.000000000000000
15863,0.999999523162842
15864,0.000000000000677
15865,0.999000000000000
15866,1.000000000000000
15867,0.859291136264801
15868,0.001000000000000
15869,0.000000000000000
15870,0.999000000000000
15871,1.000000000000000
15872,0.000000000000000
15873,0.447713643312454
15874,0.999000000000000
15875,1.000000000000000
15876,0.000000000339212
15877,0.000000000000000
15878,0.999000000000000
15879,1.000000000000000
15880,0.000000001327007
15881,0.000000049526829
15882,0.999000000000000
15883,1.000000000000000
15884,0.999000000000000
15885,1.000000000000000
15886,0.000000000000000
15887,0.000000000000000
15888,0.999000000000000
15889,1.000000000000000
15890,0.001000000000000
15891,0.000000000000000
15892,0.999000000000000
15893,1.000000000000000
15894,0.999000000000000
15895,1.000000000000000
15896,0.999000000000000
15897,1.000000000000000
15898,0.000000002727769
15899,0.003610851010308
15900,0.001000000000000
15901,0.000000000000000
15902,0.000000000180376
15903,0.999000000000000
15904,1.000000000000000
15905,0.000000020347144
15906,0.000000000004854
15907,0.000004816042747
15908,0.999000000000000
15909,1.000000000000000
15910,0.000000000000000
15911,0.000000000000004
15912,0.999000000000000
15913,1.000000000000000
15914,0.999000000000000
15915,1.000000000000000
15916,0.978785634040833
15917,0.999000000000000
15918,1.000000000000000
15919,0.999000000000000
15920,1.000000000000000
15921,0.999000000000000
15922,1.000000000000000
15923,0.001000000000000
15924,0.000000000000000
15925,0.999000000000000
15926,1.000000000000000
15927,0.999000000000000
15928,1.000000000000000
15929,0.999000000000000
15930,1.000000000000000
15931,0.999000000000000
15932,1.000000000000000
15933,0.000000000009389
15934,0.999999523162842
15935,0.000000000004136
15936,0.999000000000000
15937,1.000000000000000
15938,0.000000000000039
15939,0.999000000000000
15940,1.000000000000000
15941,0.999000000000000
15942,1.000000000000000
15943,0.000000000000000
15944,0.999000000000000
15945,1.000000000000000
15946,0.000000000000000
15947,0.999000000000000
15948,1.000000000000000
15949,0.000000002461600
15950,0.000000000000000
15951,0.999000000000000
15952,1.000000000000000
15953,0.999000000000000
15954,1.000000000000000
15955,0.001410772209056
15956,0.000000000000004
15957,0.001219646772370
15958,0.999000000000000
15959,1.000000000000000
15960,0.999000000000000
15961,1.000000000000000
15962,0.999000000000000
15963,1.000000000000000
15964,0.000000000041836
15965,0.001000000000000
15966,0.000000000000000
15967,0.999000000000000
15968,1.000000000000000
15969,0.999000000000000
15970,1.000000000000000
15971,0.000000000000000
15972,0.999999880790710
15973,0.000000000000000
15974,0.000000000000000
15975,0.999000000000000
15976,1.000000000000000
15977,0.999000000000000
15978,1.000000000000000
15979,0.999000000000000
15980,1.000000000000000
15981,0.000000000000000
15982,0.000000288150090
15983,0.999908328056335
15984,0.001000000000000
15985,0.000000000000000
15986,0.000000000117308
15987,0.000000003408193
15988,0.000000000000000
15989,0.000000000000000
15990,0.999000000000000
15991,1.000000000000000
15992,0.000000000000000
15993,0.999951243400574
15994,0.001000000000000
15995,0.000000000000000
15996,0.000000000000000
15997,0.999000000000000
15998,1.000000000000000
15999,0.999000000000000
16000,1.000000000000000
16001,0.000000000000000
16002,0.999000000000000
16003,1.000000000000000
16004,0.000000000000000
16005,0.000000000000062
16006,0.999000000000000
16007,1.000000000000000
16008,0.000000000000000
16009,0.999000000000000
16010,1.000000000000000
16011,0.000000000000000
16012,0.999000000000000
16013,1.000000000000000
16014,0.999318122863770
16015,0.999000000000000
16016,1.000000000000000
16017,0.000000000000000
16018,0.000000000000000
16019,0.999000000000000
16020,1.000000000000000
16021,0.000000000000000
16022,0.999000000000000
16023,1.000000000000000
16024,0.000000000007244
16025,0.000000000000000
16026,0.000000000000000
16027,0.000000000000000
16028,0.999000000000000
16029,1.000000000000000
16030,0.997000038623810
16031,0.000000000000000
16032,0.999000000000000
16033,1.000000000000000
16034,0.000000000000000
16035,0.000000000000000
16036,0.999000000000000
16037,1.000000000000000
16038,0.000000000001809
16039,0.999000000000000
16040,1.000000000000000
16041,0.999000000000000
16042,1.000000000000000
16043,0.999000000000000
16044,1.000000000000000
16045,0.999000000000000
16046,1.000000000000000
16047,0.999000000000000
16048,1.000000000000000
16049,0.000000000000000
16050,0.000000000000000
16051,0.000000000000000
16052,0.000000000000000
16053,0.999000000000000
16054,1.000000000000000
16055,0.000000000025744
16056,0.000000000000000
16057,0.999000000000000
16058,1.000000000000000
16059,0.999999523162842
16060,0.000000000000061
16061,0.999000000000000
16062,1.000000000000000
16063,0.000000000000000
16064,0.999000000000000
16065,1.000000000000000
16066,0.000000000000000
16067,0.000000625457687
16068,0.999000000000000
16069,1.000000000000000
16070,0.999000000000000
16071,1.000000000000000
16072,0.000000000407541
16073,0.001000000000000
16074,0.000000000000000
16075,0.999000000000000
16076,1.000000000000000
16077,0.999000000000000
16078,1.000000000000000
16079,0.999989628791809
16080,0.000000000000000
16081,0.002530737081543
16082,0.999000000000000
16083,1.000000000000000
16084,0.801187217235565
16085,0.999000000000000
16086,1.000000000000000
16087,0.999000000000000
16088,1.000000000000000
16089,0.999000000000000
16090,1.000000000000000
16091,0.999000000000000
16092,1.000000000000000
16093,0.999000000000000
16094,1.000000000000000
16095,0.000000000000000
16096,0.001000000000000
16097,0.000000000000000
16098,0.999997138977051
16099,0.999000000000000
16100,1.000000000000000
16101,0.999000000000000
16102,1.000000000000000
16103,0.000000000000000
16104,0.999000000000000
16105,1.000000000000000
16106,0.999000000000000
16107,1.000000000000000
16108,0.000000000000000
16109,0.000000000000000
16110,0.999000000000000
16111,1.000000000000000
16112,0.000002009387345
16113,0.491056025028229
16114,0.999000000000000
16115,1.000000000000000
16116,0.000000000000000
16117,0.000000000000000
16118,0.999000000000000
16119,1.000000000000000
16120,0.999000000000000
16121,1.000000000000000
16122,0.999000000000000
16123,1.000000000000000
16124,0.999000000000000
16125,1.000000000000000
16126,0.999000000000000
16127,1.000000000000000
16128,0.000000000000000
16129,0.001000000000000
16130,0.000000000000000
16131,0.000000349551925
16132,0.999000000000000
16133,1.000000000000000
16134,0.000000000000000
16135,0.999000000000000
16136,1.000000000000000
16137,0.999000000000000
16138,1.000000000000000
16139,0.000000000000228
16140,0.999000000000000
16141,1.000000000000000
16142,0.999000000000000
16143,1.000000000000000
16144,0.999000000000000
16145,1.000000000000000
16146,0.001000000000000
16147,0.000000000000000
16148,0.999000000000000
16149,1.000000000000000
16150,0.999000000000000
16151,1.000000000000000
16152,0.000000000449204
16153,0.998633325099945
16154,0.999000000000000
16155,1.000000000000000
16156,0.000000086336549
16157,0.000000000000000
16158,0.999203622341156
16159,0.000000208717040
16160,0.001000000000000
16161,0.000000000000000
16162,0.000000000000000
16163,0.000000000000000
16164,0.999000000000000
16165,1.000000000000000
16166,0.999000000000000
16167,1.000000000000000
16168,0.000000000000402
16169,0.999000000000000
16170,1.000000000000000
16171,0.999000000000000
16172,1.000000000000000
16173,0.000000000000033
16174,0.000000000008115
16175,0.999000000000000
16176,1.000000000000000
16177,0.999000000000000
16178,1.000000000000000
16179,0.999000000000000
16180,1.000000000000000
16181,0.000020863912141
16182,0.000003826892680
16183,0.000000000000000
16184,0.000000000000000
16185,0.000000000000000
16186,0.000000000000000
16187,0.000000000000000
16188,0.999000000000000
16189,1.000000000000000
16190,0.999000000000000
16191,1.000000000000000
16192,0.999000000000000
16193,1.000000000000000
16194,0.000000000000000
16195,0.999000000000000
16196,1.000000000000000
16197,0.999000000000000
16198,1.000000000000000
16199,0.999000000000000
16200,1.000000000000000
16201,0.000000319234289
16202,0.000000000002517
16203,0.000000000000000
16204,0.999000000000000
16205,1.000000000000000
16206,0.999000000000000
16207,1.000000000000000
16208,0.000403240643209
16209,0.999000000000000
16210,1.000000000000000
16211,0.999000000000000
16212,1.000000000000000
16213,0.000000000000000
16214,0.999000000000000
16215,1.000000000000000
16216,0.999199450016022
16217,0.999000000000000
16218,1.000000000000000
16219,0.000000000000000
16220,0.000000001113131
16221,0.999000000000000
16222,1.000000000000000
16223,0.999000000000000
16224,1.000000000000000
16225,0.000000000000000
16226,0.000000000000000
16227,0.999000000000000
16228,1.000000000000000
16229,0.445389002561569
16230,0.000000000000001
16231,0.999000000000000
16232,1.000000000000000
16233,0.000000000000000
16234,0.000000000000000
16235,0.000000000098168
16236,0.999000000000000
16237,1.000000000000000
16238,0.999000000000000
16239,1.000000000000000
16240,0.021175879985094
16241,0.999000000000000
16242,1.000000000000000
16243,0.000000000000000
16244,0.999000000000000
16245,1.000000000000000
16246,0.999000000000000
16247,1.000000000000000
16248,0.000000000000000
16249,0.000000000000000
16250,0.011034813709557
16251,0.005272733513266
16252,0.000000000000000
16253,0.999000000000000
16254,1.000000000000000
16255,0.000000000000000
16256,0.999999761581421
16257,0.999000000000000
16258,1.000000000000000
16259,0.000000001920499
16260,0.999000000000000
16261,1.000000000000000
16262,0.000000000000000
16263,0.000000000000000
16264,0.001000000000000
16265,0.000000000000000
16266,0.999000000000000
16267,1.000000000000000
16268,0.999000000000000
16269,1.000000000000000
16270,0.999000000000000
16271,1.000000000000000
16272,0.000000549635388
16273,0.001163872424513
16274,0.000000000000000
16275,0.999000000000000
16276,1.000000000000000
16277,0.999000000000000
16278,1.000000000000000
16279,0.999000000000000
16280,1.000000000000000
16281,0.999000000000000
16282,1.000000000000000
16283,0.001000000000000
16284,0.000000000000000
16285,0.999000000000000
16286,1.000000000000000
16287,0.000000000000003
16288,0.999000000000000
16289,1.000000000000000
16290,0.997757732868195
16291,0.999000000000000
16292,1.000000000000000
16293,0.998460650444031
16294,0.999000000000000
16295,1.000000000000000
16296,0.000000000000000
16297,0.999931216239929
16298,0.999000000000000
16299,1.000000000000000
16300,0.999000000000000
16301,1.000000000000000
16302,0.999000000000000
16303,1.000000000000000
16304,0.999000000000000
16305,1.000000000000000
16306,0.000000000000000
16307,0.999000000000000
16308,1.000000000000000
16309,0.000000000037359
16310,0.999000000000000
16311,1.000000000000000
16312,0.001000000000000
16313,0.000000000000000
16314,0.751262962818146
16315,0.000000000000000
16316,0.000000000000009
16317,0.999000000000000
16318,1.000000000000000
16319,0.999000000000000
16320,1.000000000000000
16321,0.000004929682291
16322,0.000004470479780
16323,0.000000000001966
16324,0.999000000000000
16325,1.000000000000000
16326,0.999000000000000
16327,1.000000000000000
16328,0.000000000000000
16329,0.000000000000022
16330,0.999000000000000
16331,1.000000000000000
16332,0.999000000000000
16333,1.000000000000000
16334,0.999000000000000
16335,1.000000000000000
16336,0.999000000000000
16337,1.000000000000000
16338,0.000671101908665
16339,0.999000000000000
16340,1.000000000000000
16341,0.000000000000000
16342,0.999999880790710
16343,0.999852180480957
16344,0.999000000000000
16345,1.000000000000000
16346,0.000000000000000
16347,0.001000000000000
16348,0.000000000000000
16349,0.000000000026944
16350,0.000034419412259
16351,0.000000000000000
16352,0.999000000000000
16353,1.000000000000000
16354,0.999995708465576
16355,0.001000000000000
16356,0.000000000000000
16357,0.999999880790710
16358,0.000010892186765
16359,0.999000000000000
16360,1.000000000000000
16361,0.999000000000000
16362,1.000000000000000
16363,0.999000000000000
16364,1.000000000000000
16365,0.000000000000000
16366,0.001000000000000
16367,0.000000000000000
16368,0.000000000002877
16369,0.000000000000000
16370,0.000000080929055
16371,0.999000000000000
16372,1.000000000000000
16373,0.999000000000000
16374,1.000000000000000
16375,0.000000000000000
16376,0.999000000000000
16377,1.000000000000000
16378,0.999000000000000
16379,1.000000000000000
16380,0.000000000000000
16381,0.000000000000000
16382,0.999000000000000
16383,1.000000000000000
16384,0.000000000002603
16385,0.999000000000000
16386,1.000000000000000
16387,0.999000000000000
16388,1.000000000000000
16389,0.999000000000000
16390,1.000000000000000
16391,0.999000000000000
16392,1.000000000000000
16393,0.000000000000000
16394,0.000000000000000
16395,0.000000000000000
16396,0.999530196189880
16397,0.999000000000000
16398,1.000000000000000
16399,0.000000000000000
16400,0.000000004627576
16401,0.000000169589200
16402,0.999000000000000
16403,1.000000000000000
16404,0.000000000000000
16405,0.999000000000000
16406,1.000000000000000
16407,0.000000000001057
16408,0.000000000000000
16409,0.999998927116394
16410,0.000000201498750
16411,0.999000000000000
16412,1.000000000000000
16413,0.999000000000000
16414,1.000000000000000
16415,0.999999403953552
16416,0.999000000000000
16417,1.000000000000000
16418,0.001000000000000
16419,0.000000000000000
16420,0.000000000000000
16421,0.999000000000000
16422,1.000000000000000
16423,0.000000000000000
16424,0.999000000000000
16425,1.000000000000000
16426,0.999000000000000
16427,1.000000000000000
16428,0.999000000000000
16429,1.000000000000000
16430,0.000000000000369
16431,0.999999761581421
16432,0.999000000000000
16433,1.000000000000000
16434,0.000000000000000
16435,0.999000000000000
16436,1.000000000000000
16437,0.000000353369217
16438,0.296009182929993
16439,0.999841690063477
16440,0.999000000000000
16441,1.000000000000000
16442,0.999000000000000
16443,1.000000000000000
16444,0.999000000000000
16445,1.000000000000000
16446,0.999000000000000
16447,1.000000000000000
16448,0.000000000000000
16449,0.999000000000000
16450,1.000000000000000
16451,0.999998569488525
16452,0.999958872795105
16453,0.000000000800789
16454,0.000000000000000
16455,0.999000000000000
16456,1.000000000000000
16457,0.000000000000000
16458,0.000000000000000
16459,0.999000000000000
16460,1.000000000000000
16461,0.999000000000000
16462,1.000000000000000
16463,0.000000000000000
16464,0.000000000000000
16465,0.999000000000000
16466,1.000000000000000
16467,0.003958585206419
16468,0.000073284885730
16469,0.999990344047546
16470,0.999000000000000
16471,1.000000000000000
16472,0.000000000000188
16473,0.000000000145330
16474,0.999000000000000
16475,1.000000000000000
16476,0.999000000000000
16477,1.000000000000000
16478,0.999000000000000
16479,1.000000000000000
16480,0.000000000000000
16481,0.000000000000000
16482,0.999000000000000
16483,1.000000000000000
16484,0.999000000000000
16485,1.000000000000000
16486,0.999000000000000
16487,1.000000000000000
16488,0.000420999189373
16489,0.999000000000000
16490,1.000000000000000
16491,0.999000000000000
16492,1.000000000000000
16493,0.999000000000000
16494,1.000000000000000
16495,0.999000000000000
16496,1.000000000000000
16497,0.000000000000000
16498,0.999000000000000
16499,1.000000000000000
16500,0.000000000000000
16501,0.000000000000000
16502,0.000000000000000
16503,0.999231696128845
16504,0.000000000000000
16505,0.999000000000000
16506,1.000000000000000
16507,0.999000000000000
16508,1.000000000000000
16509,0.999000000000000
16510,1.000000000000000
16511,0.000000000000000
16512,0.999000000000000
16513,1.000000000000000
16514,0.999000000000000
16515,1.000000000000000
16516,0.000000000000001
16517,0.000000000000000
16518,0.999000000000000
16519,1.000000000000000
16520,0.000000000000358
16521,0.999000000000000
16522,1.000000000000000
16523,0.999000000000000
16524,1.000000000000000
16525,0.999000000000000
16526,1.000000000000000
16527,0.999000000000000
16528,1.000000000000000
16529,0.999000000000000
16530,1.000000000000000
16531,0.999000000000000
16532,1.000000000000000
16533,0.999000000000000
16534,1.000000000000000
16535,0.999000000000000
16536,1.000000000000000
16537,0.999000000000000
16538,1.000000000000000
16539,0.999000000000000
16540,1.000000000000000
16541,0.999000000000000
16542,1.000000000000000
16543,0.000000000000000
16544,0.999000000000000
16545,1.000000000000000
16546,0.000032254378311
16547,0.999000000000000
16548,1.000000000000000
16549,0.001000000000000
16550,0.000000000000000
16551,0.000000000000000
16552,0.999000000000000
16553,1.000000000000000
16554,0.999000000000000
16555,1.000000000000000
16556,0.999000000000000
16557,1.000000000000000
16558,0.999000000000000
16559,1.000000000000000
16560,0.000000000000000
16561,0.000000000001575
16562,0.000000000000000
16563,0.999000000000000
16564,1.000000000000000
16565,0.999000000000000
16566,1.000000000000000
16567,0.000000000000000
16568,0.999000000000000
16569,1.000000000000000
16570,0.000000000000000
16571,0.999000000000000
16572,1.000000000000000
16573,0.999000000000000
16574,1.000000000000000
16575,0.999000000000000
16576,1.000000000000000
16577,0.999000000000000
16578,1.000000000000000
16579,0.999000000000000
16580,1.000000000000000
16581,0.000000000000000
16582,0.999000000000000
16583,1.000000000000000
16584,0.000119449156045
16585,0.999994754791260
16586,0.999000000000000
16587,1.000000000000000
16588,0.999000000000000
16589,1.000000000000000
16590,0.000000000000000
16591,0.999000000000000
16592,1.000000000000000
16593,0.999995470046997
16594,0.000000000000000
16595,0.999000000000000
16596,1.000000000000000
16597,0.999000000000000
16598,1.000000000000000
16599,0.999000000000000
16600,1.000000000000000
16601,0.999000000000000
16602,1.000000000000000
16603,0.000000000456422
16604,0.000000004664591
16605,0.999000000000000
16606,1.000000000000000
16607,0.000000016193564
16608,0.000165912017110
16609,0.000000000000000
16610,0.999999761581421
16611,0.999000000000000
16612,1.000000000000000
16613,0.999000000000000
16614,1.000000000000000
16615,0.000000000000123
16616,0.999000000000000
16617,1.000000000000000
16618,0.000000010750123
16619,0.000000000000000
16620,0.999000000000000
16621,1.000000000000000
16622,0.000000000000000
16623,0.000000000000081
16624,0.999000000000000
16625,1.000000000000000
16626,0.000000000000000
16627,0.000000000000000
16628,0.000000000000000
16629,0.999000000000000
16630,1.000000000000000
16631,0.999000000000000
16632,1.000000000000000
16633,0.000000000002405
16634,0.000000000000000
16635,0.000000000000000
16636,0.000000000000000
16637,0.000000000000000
16638,0.000000000000000
16639,0.999000000000000
16640,1.000000000000000
16641,0.999000000000000
16642,1.000000000000000
16643,0.997208416461945
16644,0.000000000031744
16645,0.999000000000000
16646,1.000000000000000
16647,0.999000000000000
16648,1.000000000000000
16649,0.000781596172601
16650,0.999000000000000
16651,1.000000000000000
16652,0.999000000000000
16653,1.000000000000000
16654,0.999000000000000
16655,1.000000000000000
16656,0.000000000000000
16657,0.000000000000000
16658,0.000000000000000
16659,0.999000000000000
16660,1.000000000000000
16661,0.000000000000000
16662,0.000000000000000
16663,0.999000000000000
16664,1.000000000000000
16665,0.999997615814209
16666,0.000000000328677
16667,0.000000000000000
16668,0.999000000000000
16669,1.000000000000000
16670,0.999000000000000
16671,1.000000000000000
16672,0.999000000000000
16673,1.000000000000000
16674,0.000000000000000
16675,0.999000000000000
16676,1.000000000000000
16677,0.000000000000000
16678,0.000000000000004
16679,0.000000000000003
16680,0.999000000000000
16681,1.000000000000000
16682,0.000000000000000
16683,0.999205768108368
16684,0.000000000000000
16685,0.000915932643693
16686,0.999000000000000
16687,1.000000000000000
16688,0.999000000000000
16689,1.000000000000000
16690,0.000000000000000
16691,0.000047225497838
16692,0.000000000000012
16693,0.999000000000000
16694,1.000000000000000
16695,0.894515037536621
16696,0.145028248429298
16697,0.999000000000000
16698,1.000000000000000
16699,0.999000000000000
16700,1.000000000000000
16701,0.000000000000365
16702,0.999000000000000
16703,1.000000000000000
16704,0.999000000000000
16705,1.000000000000000
16706,0.001000000000000
16707,0.000000000000000
16708,0.999000000000000
16709,1.000000000000000
16710,0.999000000000000
16711,1.000000000000000
16712,0.999000000000000
16713,1.000000000000000
16714,0.999000000000000
16715,1.000000000000000
16716,0.999000000000000
16717,1.000000000000000
16718,0.999000000000000
16719,1.000000000000000
16720,0.000000000000000
16721,0.000000000000000
16722,0.000000191078385
16723,0.000000128556934
16724,0.999000000000000
16725,1.000000000000000
16726,0.999000000000000
16727,1.000000000000000
16728,0.999000000000000
16729,1.000000000000000
16730,0.999000000000000
16731,1.000000000000000
16732,0.999000000000000
16733,1.000000000000000
16734,0.000000085881936
16735,0.999000000000000
16736,1.000000000000000
16737,0.999000000000000
16738,1.000000000000000
16739,0.999000000000000
16740,1.000000000000000
16741,0.000000000000000
16742,0.999000000000000
16743,1.000000000000000
16744,0.001000000000000
16745,0.000000000000000
16746,0.000000000000124
16747,0.999000000000000
16748,1.000000000000000
16749,0.999000000000000
16750,1.000000000000000
16751,0.000000623501364
16752,0.999000000000000
16753,1.000000000000000
16754,0.999000000000000
16755,1.000000000000000
16756,0.999000000000000
16757,1.000000000000000
16758,0.999998927116394
16759,0.000000000000000
16760,0.000000000000000
16761,0.000000000000000
16762,0.999992847442627
16763,0.999000000000000
16764,1.000000000000000
16765,0.001000000000000
16766,0.000000000000000
16767,0.999000000000000
16768,1.000000000000000
16769,0.000000000000001
16770,0.000000000000000
16771,0.999000000000000
16772,1.000000000000000
16773,0.000000000000000
16774,0.000000000000000
16775,0.000000000000000
16776,0.999000000000000
16777,1.000000000000000
16778,0.999999880790710
16779,0.999000000000000
16780,1.000000000000000
16781,0.000328140362399
16782,0.999000000000000
16783,1.000000000000000
16784,0.999000000000000
16785,1.000000000000000
16786,0.000000128220847
16787,0.000000000000000
16788,0.000000041088484
16789,0.000000000131199
16790,0.999000000000000
16791,1.000000000000000
16792,0.001000000000000
16793,0.000000000000000
16794,0.000000000000000
16795,0.001000000000000
16796,0.000000000000000
16797,0.999000000000000
16798,1.000000000000000
16799,0.999000000000000
16800,1.000000000000000
16801,0.000000000000000
16802,0.000000000000000
16803,0.999000000000000
16804,1.000000000000000
16805,0.999000000000000
16806,1.000000000000000
16807,0.999000000000000
16808,1.000000000000000
16809,0.000000000000000
16810,0.999000000000000
16811,1.000000000000000
16812,0.000000000000000
16813,0.000035606910387
16814,0.000000000000000
16815,0.999000000000000
16816,1.000000000000000
16817,0.000000000000000
16818,0.999000000000000
16819,1.000000000000000
16820,0.999000000000000
16821,1.000000000000000
16822,0.000000000002528
16823,0.000000000000021
16824,0.000000000000000
16825,0.000000006274439
16826,0.999000000000000
16827,1.000000000000000
16828,0.999000000000000
16829,1.000000000000000
16830,0.001000000000000
16831,0.000000000000000
16832,0.000000000000000
16833,0.999000000000000
16834,1.000000000000000
16835,0.999000000000000
16836,1.000000000000000
16837,0.000000000000000
16838,0.000000000000000
16839,0.999000000000000
16840,1.000000000000000
16841,0.000000000000415
16842,0.999997973442078
16843,0.999000000000000
16844,1.000000000000000
16845,0.999980330467224
16846,0.999000000000000
16847,1.000000000000000
16848,0.999000000000000
16849,1.000000000000000
16850,0.000000000015331
16851,0.000000000000000
16852,0.999983429908752
16853,0.999000000000000
16854,1.000000000000000
16855,0.999000000000000
16856,1.000000000000000
16857,0.999000000000000
16858,1.000000000000000
16859,0.000000000000000
16860,0.000000000000004
16861,0.000000000000000
16862,0.999000000000000
16863,1.000000000000000
16864,0.999000000000000
16865,1.000000000000000
16866,0.000000000002619
16867,0.000000000000193
16868,0.999000000000000
16869,1.000000000000000
16870,0.000000000000000
16871,0.000081403894001
16872,0.999000000000000
16873,1.000000000000000
16874,0.000000000000000
16875,0.999000000000000
16876,1.000000000000000
16877,0.999000000000000
16878,1.000000000000000
16879,0.000396599381929
16880,0.000000000000116
16881,0.999000000000000
16882,1.000000000000000
16883,0.000000000000000
16884,0.999000000000000
16885,1.000000000000000
16886,0.999000000000000
16887,1.000000000000000
16888,0.001000000000000
16889,0.000000000000000
16890,0.001000000000000
16891,0.000000000000000
16892,0.000000000000073
16893,0.000000155758016
16894,0.000000000000000
16895,0.999000000000000
16896,1.000000000000000
16897,0.001000000000000
16898,0.000000000000000
16899,0.999000000000000
16900,1.000000000000000
16901,0.000000000000021
16902,0.999000000000000
16903,1.000000000000000
16904,0.999996423721313
16905,0.999000000000000
16906,1.000000000000000
16907,0.999000000000000
16908,1.000000000000000
16909,0.000000000000000
16910,0.000000000000000
16911,0.103333689272404
16912,0.000000000498252
16913,0.000000000000000
16914,0.999000000000000
16915,1.000000000000000
16916,0.999000000000000
16917,1.000000000000000
16918,0.000000000000000
16919,0.001000000000000
16920,0.000000000000000
16921,0.000000000000229
16922,0.000000000000000
16923,0.999000000000000
16924,1.000000000000000
16925,0.000000011057762
16926,0.999000000000000
16927,1.000000000000000
16928,0.000000000788051
16929,0.999000000000000
16930,1.000000000000000
16931,0.000000000000000
16932,0.000000000000000
16933,0.000000000000000
16934,0.999000000000000
16935,1.000000000000000
16936,0.999000000000000
16937,1.000000000000000
16938,0.001000000000000
16939,0.000000000000000
16940,0.000000000000000
16941,0.999000000000000
16942,1.000000000000000
16943,0.999000000000000
16944,1.000000000000000
16945,0.000000000000022
16946,0.000000000000000
16947,0.000000000000000
16948,0.999000000000000
16949,1.000000000000000
16950,0.999000000000000
16951,1.000000000000000
16952,0.999000000000000
16953,1.000000000000000
16954,0.000000000000009
16955,0.000000000000000
16956,0.999000000000000
16957,1.000000000000000
16958,0.000000000000003
16959,0.000056860939367
16960,0.001000000000000
16961,0.000000000000000
16962,0.999000000000000
16963,1.000000000000000
16964,0.000000000000000
16965,0.000000000000001
16966,0.000000000000000
16967,0.000000000000000
16968,0.999000000000000
16969,1.000000000000000
16970,0.000000000000000
16971,0.996658682823181
16972,0.999996423721313
16973,0.999000000000000
16974,1.000000000000000
16975,0.999000000000000
16976,1.000000000000000
16977,0.999000000000000
16978,1.000000000000000
16979,0.999000000000000
16980,1.000000000000000
16981,0.000000000000000
16982,0.000000000000035
16983,0.000000000000000
16984,0.000001279870617
16985,0.000002854132163
16986,0.000000000000000
16987,0.000000000000000
16988,0.999000000000000
16989,1.000000000000000
16990,0.000000000000000
16991,0.001000000000000
16992,0.000000000000000
16993,0.000000000000000
16994,0.999000000000000
16995,1.000000000000000
16996,0.000000000001797
16997,0.000000000000048
16998,0.000000000006176
16999,0.000000000000000
17000,0.000000000000000
17001,0.999000000000000
17002,1.000000000000000
17003,0.179013475775719
17004,0.999000000000000
17005,1.000000000000000
17006,0.999000000000000
17007,1.000000000000000
17008,0.999000000000000
17009,1.000000000000000
17010,0.976108253002167
17011,0.999000000000000
17012,1.000000000000000
17013,0.999000000000000
17014,1.000000000000000
17015,0.000734767527319
17016,0.000000000000024
17017,0.000000000000000
17018,0.000000000000000
17019,0.999826610088348
17020,0.000000000000011
17021,0.000000000270854
17022,0.000000000000000
17023,0.000000000000001
17024,0.999000000000000
17025,1.000000000000000
17026,0.000000000000000
17027,0.999000000000000
17028,1.000000000000000
17029,0.999000000000000
17030,1.000000000000000
