id,label
9076,1.000000000000000
9077,0.000000000117816
9078,0.000000000000000
9079,0.000002251220167
9080,0.999943494796753
9081,0.000000000000000
9082,1.000000000000000
9083,0.999347865581512
9084,0.999985337257385
9085,1.000000000000000
9086,0.999959349632263
9087,0.000000000000000
9088,0.000000000000000
9089,0.000000000000000
9090,0.000000000000000
9091,0.000000000000028
9092,0.999423980712891
9093,0.999996542930603
9094,0.000000000000000
9095,0.000023539954782
9096,0.000000000000000
9097,0.000000000000001
9098,0.000000000000000
9099,1.000000000000000
9100,0.000000654706241
9101,0.999997615814209
9102,1.000000000000000
9103,0.000000000000000
9104,0.000000000000000
9105,1.000000000000000
9106,1.000000000000000
9107,0.000000000000000
9108,1.000000000000000
9109,0.000000000000000
9110,0.000000000000078
9111,1.000000000000000
9112,0.000000000000000
9113,0.000000422439825
9114,0.000000000000000
9115,1.000000000000000
9116,0.000024687518817
9117,0.995240092277527
9118,0.000024308492357
9119,1.000000000000000
9120,0.000000000000000
9121,0.000000000000000
9122,0.000000000000000
9123,0.000000000000000
9124,0.000000000000000
9125,0.000000000000000
9126,0.999999642372131
9127,0.000000000000000
9128,1.000000000000000
9129,0.999996066093445
9130,0.000000000019041
9131,0.000000000000004
9132,0.999999880790710
9133,1.000000000000000
9134,1.000000000000000
9135,1.000000000000000
9136,1.000000000000000
9137,0.000000000000000
9138,1.000000000000000
9139,1.000000000000000
9140,1.000000000000000
9141,0.345743715763092
9142,0.000000000000000
9143,0.999776303768158
9144,1.000000000000000
9145,0.000000000000000
9146,0.000000000000000
9147,0.000000000000000
9148,1.000000000000000
9149,0.000000000000000
9150,0.000000000000000
9151,1.000000000000000
9152,0.000000044495007
9153,1.000000000000000
9154,0.000000000000000
9155,1.000000000000000
9156,0.000000000000000
9157,0.000000000032895
9158,1.000000000000000
9159,1.000000000000000
9160,0.000000000000000
9161,1.000000000000000
9162,1.000000000000000
9163,0.000000000000000
9164,1.000000000000000
9165,1.000000000000000
9166,0.000000000000000
9167,1.000000000000000
9168,1.000000000000000
9169,1.000000000000000
9170,1.000000000000000
9171,0.999992251396179
9172,0.000000008406704
9173,0.000000090844800
9174,1.000000000000000
9175,0.999136269092560
9176,0.000000000000000
9177,0.961874127388000
9178,0.000000000000000
9179,1.000000000000000
9180,0.000000000000000
9181,0.999984025955200
9182,0.000000000000000
9183,0.000000000000000
9184,1.000000000000000
9185,1.000000000000000
9186,0.000000000064478
9187,1.000000000000000
9188,1.000000000000000
9189,0.999999284744263
9190,1.000000000000000
9191,1.000000000000000
9192,0.000000006808501
9193,1.000000000000000
9194,0.000000000000001
9195,0.000000000000000
9196,0.000000000000000
9197,0.000000000000089
9198,0.000000000000000
9199,1.000000000000000
9200,1.000000000000000
9201,0.000000000000000
9202,1.000000000000000
9203,0.000000000000000
9204,1.000000000000000
9205,0.000000000000000
9206,1.000000000000000
9207,1.000000000000000
9208,0.000000000000491
9209,0.000000000000000
9210,0.000000000000000
9211,0.000000000000000
9212,1.000000000000000
9213,0.000000000000000
9214,0.999996423721313
9215,0.000000000000000
9216,0.000000000000000
9217,0.999999165534973
9218,0.999998331069946
9219,0.000000000000000
9220,0.000000000000000
9221,0.000007386526704
9222,1.000000000000000
9223,0.000000000702556
9224,1.000000000000000
9225,0.000000000000000
9226,0.000000000000000
9227,0.998960137367249
9228,0.000000000000050
9229,0.000000000000000
9230,1.000000000000000
9231,1.000000000000000
9232,0.000000000000000
9233,0.999993205070496
9234,0.999999880790710
9235,0.000020219926228
9236,0.000000000000000
9237,0.000000000017674
9238,0.999999403953552
9239,0.000000460946694
9240,0.000000000000000
9241,1.000000000000000
9242,1.000000000000000
9243,0.000000000000000
9244,1.000000000000000
9245,1.000000000000000
9246,1.000000000000000
9247,0.000000000000000
9248,0.999988079071045
9249,0.999999523162842
9250,0.000000000000000
9251,0.000000000000001
9252,0.000000000000001
9253,1.000000000000000
9254,1.000000000000000
9255,1.000000000000000
9256,0.000000000000000
9257,0.000000000000000
9258,0.999993324279785
9259,1.000000000000000
9260,0.999617815017700
9261,1.000000000000000
9262,0.000000000000048
9263,1.000000000000000
9264,0.000000000000000
9265,0.000000000000000
9266,0.999999165534973
9267,0.000000000000000
9268,0.000000000000056
9269,1.000000000000000
9270,1.000000000000000
9271,0.000000000000000
9272,1.000000000000000
9273,1.000000000000000
9274,1.000000000000000
9275,1.000000000000000
9276,0.000000000000000
9277,0.999999523162842
9278,0.000000000000000
9279,1.000000000000000
9280,1.000000000000000
9281,1.000000000000000
9282,1.000000000000000
9283,0.000000000000000
9284,0.999996185302734
9285,1.000000000000000
9286,1.000000000000000
9287,0.999989151954651
9288,0.000000002276955
9289,1.000000000000000
9290,0.999998569488525
9291,1.000000000000000
9292,0.000000000000000
9293,0.000000000000000
9294,1.000000000000000
9295,0.999984622001648
9296,1.000000000000000
9297,1.000000000000000
9298,1.000000000000000
9299,0.000000000000000
9300,1.000000000000000
9301,0.000000000000000
9302,1.000000000000000
9303,0.000000000000000
9304,1.000000000000000
9305,0.000000000000000
9306,0.000000000000000
9307,0.000000000095485
9308,0.010549657046795
9309,0.000000000000000
9310,1.000000000000000
9311,0.999066531658173
9312,1.000000000000000
9313,0.000000000000000
9314,0.000108236112283
9315,1.000000000000000
9316,1.000000000000000
9317,0.000000000000102
9318,0.000000000000000
9319,1.000000000000000
9320,0.000000000000000
9321,1.000000000000000
9322,1.000000000000000
9323,0.999853610992432
9324,0.000000000000000
9325,0.000000000000000
9326,1.000000000000000
9327,0.000000000000000
9328,0.000000000000000
9329,0.000000000556063
9330,1.000000000000000
9331,0.999990105628967
9332,0.000000000000000
9333,0.999959111213684
9334,1.000000000000000
9335,1.000000000000000
9336,1.000000000000000
9337,0.000000000000000
9338,0.000000000000000
9339,0.000000000000000
9340,0.000000000000000
9341,1.000000000000000
9342,0.999999523162842
9343,1.000000000000000
9344,1.000000000000000
9345,1.000000000000000
9346,0.999998092651367
9347,1.000000000000000
9348,0.000000000000000
9349,0.000000000000000
9350,0.999961256980896
9351,0.000000006473587
9352,0.000000000000000
9353,0.000000000000000
9354,1.000000000000000
9355,0.000000000000000
9356,1.000000000000000
9357,1.000000000000000
9358,0.999999880790710
9359,0.000000000000000
9360,1.000000000000000
9361,0.999857664108276
9362,1.000000000000000
9363,0.000000000000000
9364,1.000000000000000
9365,0.999999880790710
9366,1.000000000000000
9367,1.000000000000000
9368,0.000000000000034
9369,1.000000000000000
9370,0.000000000000000
9371,0.000000000009560
9372,1.000000000000000
9373,0.000000000306672
9374,0.000000000000000
9375,1.000000000000000
9376,0.000000000000000
9377,0.999999880790710
9378,0.999998092651367
9379,0.000000001479722
9380,1.000000000000000
9381,1.000000000000000
9382,0.000000000000000
9383,0.000000000000000
9384,0.000000000000000
9385,0.000000000000000
9386,0.999999880790710
9387,0.000000000000000
9388,1.000000000000000
9389,0.000000000000000
9390,0.000000000000000
9391,0.000000000000000
9392,0.000000000000000
9393,0.999999523162842
9394,1.000000000000000
9395,0.000000000000000
9396,1.000000000000000
9397,1.000000000000000
9398,1.000000000000000
9399,0.000000000000000
9400,0.000000000000000
9401,1.000000000000000
9402,0.999999880790710
9403,0.000000000000000
9404,0.000000000000000
9405,0.000000765543007
9406,0.000000000000000
9407,1.000000000000000
9408,0.000000000000000
9409,1.000000000000000
9410,0.999999403953552
9411,0.000000000000000
9412,0.000000000000000
9413,1.000000000000000
9414,1.000000000000000
9415,1.000000000000000
9416,0.999999761581421
9417,1.000000000000000
9418,0.000000000000000
9419,1.000000000000000
9420,1.000000000000000
9421,1.000000000000000
9422,0.000043620784709
9423,0.000000000000000
9424,1.000000000000000
9425,0.000000000000000
9426,0.999802291393280
9427,0.999999642372131
9428,1.000000000000000
9429,0.000000000000000
9430,1.000000000000000
9431,1.000000000000000
9432,0.000002008356660
9433,0.999997496604919
9434,0.000000000000000
9435,0.999998688697815
9436,0.999996185302734
9437,1.000000000000000
9438,0.000000000000000
9439,0.000000000000000
9440,0.000000000000000
9441,1.000000000000000
9442,0.000000000000000
9443,0.999997019767761
9444,0.000000000000000
9445,1.000000000000000
9446,0.000000000000000
9447,0.000000000000000
9448,1.000000000000000
9449,1.000000000000000
9450,0.000000000000000
9451,0.000000000000000
9452,0.000000000000000
9453,1.000000000000000
9454,0.000000000000000
9455,0.000000000000000
9456,1.000000000000000
9457,0.000000000022633
9458,1.000000000000000
9459,0.000000000000000
9460,1.000000000000000
9461,0.000000000000000
9462,0.000000000000000
9463,0.000000000000000
9464,0.000000000000000
9465,1.000000000000000
9466,0.000000000000000
9467,0.000002406501608
9468,0.000000000000000
9469,0.000000000000001
9470,1.000000000000000
9471,0.000000000000000
9472,1.000000000000000
9473,0.999997854232788
9474,0.000000000000000
9475,0.000000000000000
9476,0.997099876403809
9477,1.000000000000000
9478,1.000000000000000
9479,1.000000000000000
9480,1.000000000000000
9481,1.000000000000000
9482,0.000000000000000
9483,0.000000000000000
9484,0.000000000000000
9485,0.000000001968955
9486,0.000000000000000
9487,0.000000000000000
9488,1.000000000000000
9489,0.999999642372131
9490,1.000000000000000
9491,0.000000000000000
9492,0.001572561683133
9493,0.999999761581421
9494,0.000000000000000
9495,1.000000000000000
9496,0.000552194134798
9497,0.999988913536072
9498,0.000000000000000
9499,0.000000000000000
9500,1.000000000000000
9501,1.000000000000000
9502,0.000000000000000
9503,0.000000000000000
9504,1.000000000000000
9505,1.000000000000000
9506,0.000000000000000
9507,0.000000000000000
9508,0.000000000000000
9509,1.000000000000000
9510,0.999672174453735
9511,0.000000000000818
9512,0.000000000000000
9513,1.000000000000000
9514,0.000000000000000
9515,1.000000000000000
9516,1.000000000000000
9517,0.000000000000000
9518,0.000000000000000
9519,0.000000000000000
9520,0.999998807907104
9521,1.000000000000000
9522,0.000000000000000
9523,0.000000000000000
9524,0.057019483298063
9525,0.000000000000000
9526,1.000000000000000
9527,0.000000000000000
9528,0.000000000025077
9529,0.000000000000000
9530,1.000000000000000
9531,1.000000000000000
9532,0.000000000000000
9533,0.999997973442078
9534,1.000000000000000
9535,0.999998688697815
9536,0.000000112090433
9537,1.000000000000000
9538,0.000000016770818
9539,0.999696254730225
9540,0.000000000000000
9541,0.000000000000000
9542,0.000000000000000
9543,0.000000000000136
9544,1.000000000000000
9545,0.000000000000000
9546,1.000000000000000
9547,1.000000000000000
9548,1.000000000000000
9549,1.000000000000000
9550,1.000000000000000
9551,1.000000000000000
9552,1.000000000000000
9553,0.000000000000000
9554,0.999995946884155
9555,0.000000000000000
9556,0.000001772502628
9557,0.996859312057495
9558,0.999985337257385
9559,1.000000000000000
9560,1.000000000000000
9561,0.000000407608866
9562,0.000000000000000
9563,1.000000000000000
9564,0.000000000000000
9565,0.999999880790710
9566,0.999992370605469
9567,1.000000000000000
9568,0.999866485595703
9569,1.000000000000000
9570,0.000000000000000
9571,0.000000000000000
9572,1.000000000000000
9573,1.000000000000000
9574,0.000176223125891
9575,0.000000000000000
9576,0.999995470046997
9577,1.000000000000000
9578,0.000000000000000
9579,0.000000000000000
9580,0.000000000000000
9581,0.000000000828643
9582,0.000000000000000
9583,1.000000000000000
9584,1.000000000000000
9585,0.000000000000000
9586,0.000000000000000
9587,0.000000000000000
9588,0.000002995857812
9589,0.999997377395630
9590,0.000000000000000
9591,0.000000000000000
9592,0.000000000000000
9593,0.000000000000000
9594,0.999967455863953
9595,0.000000000000000
9596,0.000003370816103
9597,0.000000000000000
9598,0.999946475028992
9599,1.000000000000000
9600,0.000000000000000
9601,0.000000000000000
9602,1.000000000000000
9603,0.000000000000000
9604,1.000000000000000
9605,0.000000000000000
9606,0.999971866607666
9607,1.000000000000000
9608,0.999989271163940
9609,0.000000000000000
9610,0.000000000000000
9611,0.000000000000179
9612,0.999601542949677
9613,0.999961853027344
9614,0.997319996356964
9615,1.000000000000000
9616,0.999996781349182
9617,0.000000000000000
9618,1.000000000000000
9619,1.000000000000000
9620,0.000000000000000
9621,0.000000000000000
9622,0.000000000000000
9623,0.000000000005565
9624,1.000000000000000
9625,1.000000000000000
9626,0.000000000000000
9627,0.000000000000000
9628,0.000000000024688
9629,0.000000000000000
9630,0.999997019767761
9631,0.010004480369389
9632,0.000000000000000
9633,0.000000000124020
9634,0.001386891701259
9635,0.000000000000000
9636,0.000000000000000
9637,1.000000000000000
9638,0.000000000000000
9639,1.000000000000000
9640,0.000000000000000
9641,1.000000000000000
9642,0.000000000000000
9643,1.000000000000000
9644,0.000019695058654
9645,1.000000000000000
9646,1.000000000000000
9647,1.000000000000000
9648,0.000000000000000
9649,1.000000000000000
9650,0.000000000000000
9651,1.000000000000000
9652,0.999998331069946
9653,0.000000000000000
9654,0.998949825763702
9655,0.999999880790710
9656,0.000000752688038
9657,1.000000000000000
9658,0.000000030687399
9659,1.000000000000000
9660,1.000000000000000
9661,0.999971747398376
9662,0.000000000000000
9663,1.000000000000000
9664,0.998966217041016
9665,0.000000000000011
9666,0.000000000000000
9667,1.000000000000000
9668,0.109317310154438
9669,1.000000000000000
9670,0.000000000000021
9671,0.999999880790710
9672,0.000028322745493
9673,0.235934883356094
9674,1.000000000000000
9675,1.000000000000000
9676,0.000000000000000
9677,1.000000000000000
9678,1.000000000000000
9679,1.000000000000000
9680,1.000000000000000
9681,1.000000000000000
9682,0.000000000000000
9683,0.000000000000000
9684,1.000000000000000
9685,0.000000000000000
9686,1.000000000000000
9687,1.000000000000000
9688,0.000000017240225
9689,0.000000000253249
9690,1.000000000000000
9691,0.042124964296818
9692,0.000000000000000
9693,0.000000000000000
9694,1.000000000000000
9695,1.000000000000000
9696,0.999999761581421
9697,0.000000000836438
9698,1.000000000000000
9699,1.000000000000000
9700,0.000000000000000
9701,1.000000000000000
9702,1.000000000000000
9703,0.999999284744263
9704,0.000000000000000
9705,0.000000000000000
9706,0.005829734727740
9707,1.000000000000000
9708,1.000000000000000
9709,0.000000000000000
9710,0.000000000000000
9711,0.001983101945370
9712,0.000000000000000
9713,1.000000000000000
9714,1.000000000000000
9715,0.044814191758633
9716,0.000000000011850
9717,0.000000000068376
9718,0.000000000000145
9719,0.000000000000000
9720,0.000000000000000
9721,0.000000000000000
9722,0.000000000000000
9723,1.000000000000000
9724,0.000000000000000
9725,0.000000000000000
9726,0.000000000000000
9727,1.000000000000000
9728,0.000000000000000
9729,0.000000000000000
9730,0.000000000000000
9731,1.000000000000000
9732,0.000000000000000
9733,0.000000000000000
9734,0.000000000000000
9735,0.000000001639679
9736,0.000000000000128
9737,0.000000000000000
9738,1.000000000000000
9739,0.000000000000000
9740,0.999720036983490
9741,0.000000000000000
9742,1.000000000000000
9743,1.000000000000000
9744,0.000000000000000
9745,0.000000000000000
9746,0.000000000000000
9747,1.000000000000000
9748,1.000000000000000
9749,1.000000000000000
9750,0.000000000000003
9751,1.000000000000000
9752,0.000000000000000
9753,0.000000000000147
9754,0.000000000000000
9755,0.000000000000000
9756,1.000000000000000
9757,0.000000000000000
9758,1.000000000000000
9759,0.000000000000000
9760,0.000000000000000
9761,0.000000000000000
9762,0.000000000000000
9763,0.000000000000058
9764,0.999984622001648
9765,0.999788582324982
9766,0.999834537506104
9767,0.000000000000000
9768,1.000000000000000
9769,1.000000000000000
9770,1.000000000000000
9771,0.999820172786713
9772,1.000000000000000
9773,0.000000000000000
9774,0.999989390373230
9775,1.000000000000000
9776,0.999485015869141
9777,1.000000000000000
9778,1.000000000000000
9779,1.000000000000000
9780,0.000000000000000
9781,0.000000000000002
9782,0.000000000000000
9783,1.000000000000000
9784,1.000000000000000
9785,1.000000000000000
9786,0.999983549118042
9787,0.000000000000000
9788,0.999970912933350
9789,0.999992847442627
9790,0.000000000000000
9791,0.000000000000000
9792,0.000000000000000
9793,0.000000000000000
9794,0.000000000000000
9795,0.000000000000000
9796,0.000000000000000
9797,1.000000000000000
9798,1.000000000000000
9799,1.000000000000000
9800,0.000000000000000
9801,0.000000000000000
9802,0.000000003846514
9803,0.000000000000000
9804,0.000000000002320
9805,0.000000000000000
9806,1.000000000000000
9807,1.000000000000000
9808,1.000000000000000
9809,1.000000000000000
9810,0.000000000000000
9811,0.000000000000000
9812,0.000000000000000
9813,0.000000000000000
9814,0.000000000000000
9815,1.000000000000000
9816,0.999994158744812
9817,1.000000000000000
9818,1.000000000000000
9819,0.000000001822118
9820,0.000000000000000
9821,1.000000000000000
9822,1.000000000000000
9823,1.000000000000000
9824,0.000000000000000
9825,0.000000000180169
9826,1.000000000000000
9827,0.000000000993179
9828,1.000000000000000
9829,0.000000000000000
9830,1.000000000000000
9831,0.000000000181061
9832,1.000000000000000
9833,0.999999523162842
9834,0.000000000000000
9835,0.999998569488525
9836,1.000000000000000
9837,1.000000000000000
9838,0.000000000000000
9839,0.999986410140991
9840,1.000000000000000
9841,1.000000000000000
9842,0.000000000000874
9843,1.000000000000000
9844,1.000000000000000
9845,0.004007549956441
9846,0.000000000000000
9847,0.999999880790710
9848,0.000000000000000
9849,0.999999880790710
9850,0.999957561492920
9851,1.000000000000000
9852,0.022471278905869
9853,0.000000000000000
9854,0.000000000000000
9855,0.000000000522200
9856,0.000000000000000
9857,0.000000000000004
9858,0.999977111816406
9859,1.000000000000000
9860,0.000000000001093
9861,1.000000000000000
9862,0.000000000000000
9863,0.000000000002644
9864,0.000000000000000
9865,0.000000000000000
9866,1.000000000000000
9867,1.000000000000000
9868,0.003206251654774
9869,1.000000000000000
9870,0.000000000000000
9871,1.000000000000000
9872,0.000000000000001
9873,0.999999165534973
9874,0.000000000000000
9875,0.000000000000000
9876,0.000000000000000
9877,0.000000000000002
9878,0.000000000000387
9879,0.000000000000000
9880,1.000000000000000
9881,0.000000000406687
9882,1.000000000000000
9883,0.000000000000313
9884,0.000000000000000
9885,1.000000000000000
9886,1.000000000000000
9887,0.999998569488525
9888,0.000000000000000
9889,0.999999880790710
9890,1.000000000000000
9891,0.999997019767761
9892,0.000000000000000
9893,0.000000000000042
9894,0.000000000000000
9895,0.999999165534973
9896,1.000000000000000
9897,0.000000000000000
9898,0.000000000000000
9899,0.000000000000000
9900,0.000000000000000
9901,0.000000000000000
9902,0.000000000000000
9903,0.999999403953552
9904,0.000000000000000
9905,0.000000000000000
9906,0.000156881505973
9907,0.000000000000000
9908,0.000000000000002
9909,0.000000000000111
9910,1.000000000000000
9911,1.000000000000000
9912,1.000000000000000
9913,0.000000000000000
9914,1.000000000000000
9915,0.000000000000000
9916,1.000000000000000
9917,1.000000000000000
9918,0.994080007076263
9919,1.000000000000000
9920,0.999998807907104
9921,1.000000000000000
9922,0.000005819942089
9923,0.000000000000000
9924,0.000000000000000
9925,0.999954342842102
9926,0.999999880790710
9927,0.000000000000000
9928,0.000000000000000
9929,0.000000000000000
9930,0.000000000000198
9931,0.999999046325684
9932,1.000000000000000
9933,1.000000000000000
9934,1.000000000000000
9935,0.999999761581421
9936,0.000000000000000
9937,1.000000000000000
9938,1.000000000000000
9939,1.000000000000000
9940,1.000000000000000
9941,0.999862790107727
9942,0.000000000000000
9943,0.998604238033295
9944,1.000000000000000
9945,0.695468425750732
9946,0.999999880790710
9947,1.000000000000000
9948,0.000000000001063
9949,0.000000000000000
9950,0.000000000000000
9951,0.000000000000000
9952,0.000000000000000
9953,0.000000000000000
9954,1.000000000000000
9955,1.000000000000000
9956,0.000000000000163
9957,0.000000000000000
9958,0.000000000000000
9959,0.999997377395630
9960,0.999999880790710
9961,0.000000000000000
9962,0.321233063936234
9963,0.000000000000003
9964,0.000000000000000
9965,0.999999642372131
9966,0.000000000000136
9967,0.999987006187439
9968,1.000000000000000
9969,1.000000000000000
9970,0.999192535877228
9971,0.000000000000000
9972,0.000000000000000
9973,1.000000000000000
9974,0.000000000000000
9975,0.000000000000000
9976,0.999796926975250
9977,0.000000000000000
9978,0.000000000000000
9979,0.000000000000000
9980,0.000000000000000
9981,0.000000000000000
9982,0.999995231628418
9983,0.000073152084951
9984,0.999998569488525
9985,1.000000000000000
9986,1.000000000000000
9987,1.000000000000000
9988,1.000000000000000
9989,1.000000000000000
9990,0.999999642372131
9991,1.000000000000000
9992,0.971038460731506
9993,0.000000000000000
9994,0.000000000000000
9995,0.000000000000000
9996,1.000000000000000
9997,1.000000000000000
9998,0.000000000000000
9999,0.000000000000000
10000,0.999575793743134
10001,0.000000000000000
10002,0.000000000000000
10003,0.999999284744263
10004,1.000000000000000
10005,0.000000000000000
10006,0.000000000000000
10007,0.000000000000000
10008,0.000000000000000
10009,0.000000000000000
10010,1.000000000000000
10011,0.999968886375427
10012,0.000000000000000
10013,0.000000000000000
10014,0.000000000000000
10015,0.993141949176788
10016,0.000000000068558
10017,0.000000000000000
10018,0.000000000009203
10019,0.000000000000000
10020,0.000000014631674
10021,0.000000000000000
10022,1.000000000000000
10023,0.999998450279236
10024,1.000000000000000
10025,1.000000000000000
10026,1.000000000000000
10027,1.000000000000000
10028,0.000000000000000
10029,1.000000000000000
10030,1.000000000000000
10031,0.000000000000000
10032,0.000000000000000
10033,0.000000000000002
10034,1.000000000000000
10035,0.999999403953552
10036,1.000000000000000
10037,0.040987238287926
10038,1.000000000000000
10039,1.000000000000000
10040,0.000000000000000
10041,0.999999880790710
10042,0.999999642372131
10043,1.000000000000000
10044,0.000000000000000
10045,0.999999880790710
10046,1.000000000000000
10047,1.000000000000000
10048,1.000000000000000
10049,0.000000000000000
10050,0.000000000000000
10051,0.000008806397091
10052,0.000000000000000
10053,1.000000000000000
10054,0.000000000000031
10055,0.000000000000000
10056,1.000000000000000
10057,0.000000000000000
10058,0.999999761581421
10059,0.999654769897461
10060,0.999999880790710
10061,0.000000000000000
10062,0.000000000000000
10063,1.000000000000000
10064,1.000000000000000
10065,0.000000000000000
10066,0.000000000000000
10067,0.000000000000000
10068,0.000000000000000
10069,0.000000029779294
10070,1.000000000000000
10071,0.000000000000007
10072,0.000000000000008
10073,0.008590775541961
10074,0.000000000000000
10075,0.000000000100664
10076,0.000000000000000
10077,0.000000004383123
10078,1.000000000000000
10079,0.000000000000000
10080,1.000000000000000
10081,0.000000000000000
10082,0.000000000000000
10083,0.000000000000000
10084,1.000000000000000
10085,1.000000000000000
10086,0.999999761581421
10087,1.000000000000000
10088,0.000000000000000
10089,0.000000610916629
10090,0.000000000000005
10091,0.000128449843032
10092,1.000000000000000
10093,0.000050940954679
10094,1.000000000000000
10095,0.000000000000000
10096,1.000000000000000
10097,1.000000000000000
10098,1.000000000000000
10099,0.000000000000000
10100,1.000000000000000
10101,1.000000000000000
10102,0.000000000000000
10103,0.000000000000000
10104,1.000000000000000
10105,1.000000000000000
10106,0.000000000000000
10107,0.000000000000000
10108,1.000000000000000
10109,0.000000000000000
10110,1.000000000000000
10111,0.000000000000000
10112,0.000000000000000
10113,0.999999880790710
10114,0.000000000000000
10115,0.000000000000000
10116,1.000000000000000
10117,0.000000000000000
10118,0.000000000000000
10119,1.000000000000000
10120,0.000000000415913
10121,0.000000000000000
10122,0.000000000000000
10123,0.000000000000000
10124,0.999999165534973
10125,0.000000001194468
10126,0.000000000000000
10127,1.000000000000000
10128,0.000000000000000
10129,1.000000000000000
10130,0.000000000000000
10131,1.000000000000000
10132,0.000000000000000
10133,0.000000000064542
10134,1.000000000000000
10135,1.000000000000000
10136,1.000000000000000
10137,0.000000000000000
10138,1.000000000000000
10139,1.000000000000000
10140,0.958372235298157
10141,1.000000000000000
10142,1.000000000000000
10143,1.000000000000000
10144,1.000000000000000
10145,0.000000000000000
10146,1.000000000000000
10147,1.000000000000000
10148,1.000000000000000
10149,0.000000000000000
10150,0.000000000000000
10151,0.000000000000000
10152,0.000000000000000
10153,0.999981045722961
10154,0.000000000000000
10155,1.000000000000000
10156,0.000000000000000
10157,0.000000000000000
10158,0.000000000000000
10159,1.000000000000000
10160,0.000000000000000
10161,0.000000000000000
10162,1.000000000000000
10163,1.000000000000000
10164,1.000000000000000
10165,0.999995946884155
10166,1.000000000000000
10167,1.000000000000000
10168,1.000000000000000
10169,1.000000000000000
10170,0.000000000000000
10171,0.000000000000000
10172,1.000000000000000
10173,0.000000000001018
10174,0.000000000000000
10175,0.000000000000000
10176,0.999999880790710
10177,1.000000000000000
10178,0.000000430302009
10179,1.000000000000000
10180,0.000000000000000
10181,1.000000000000000
10182,0.000000000001908
10183,0.000000000000000
10184,0.000000000000000
10185,1.000000000000000
10186,1.000000000000000
10187,1.000000000000000
10188,0.000000000004555
10189,1.000000000000000
10190,0.999997138977051
10191,0.000000000000000
10192,1.000000000000000
10193,0.000000000000000
10194,0.000000000000000
10195,1.000000000000000
10196,0.999999761581421
10197,1.000000000000000
10198,0.000000000000000
10199,0.000000000000000
10200,0.000000000000000
10201,0.000000000000000
10202,0.999984264373779
10203,1.000000000000000
10204,0.000000000000000
10205,0.000000000000000
10206,0.000000000000000
10207,1.000000000000000
10208,1.000000000000000
10209,1.000000000000000
10210,0.000000000000000
10211,0.000000000000000
10212,0.000000000000000
10213,0.999987840652466
10214,1.000000000000000
10215,0.000000000000000
10216,1.000000000000000
10217,0.999841570854187
10218,0.000000000000000
10219,0.000000000000373
10220,1.000000000000000
10221,1.000000000000000
10222,0.991302251815796
10223,0.000000000048957
10224,0.000000000000000
10225,0.000000000000000
10226,0.000000000000000
10227,0.000000000000000
10228,0.000305838970235
10229,0.000000000000000
10230,0.046293333172798
10231,0.999974012374878
10232,1.000000000000000
10233,1.000000000000000
10234,0.000000000000000
10235,0.000000000000000
10236,0.000000000000000
10237,0.000000000000000
10238,1.000000000000000
10239,0.000001249128331
10240,0.000000000000002
10241,1.000000000000000
10242,1.000000000000000
10243,0.999722421169281
10244,1.000000000000000
10245,1.000000000000000
10246,0.999996900558472
10247,0.999999880790710
10248,0.000000000000000
10249,1.000000000000000
10250,0.000000000000000
10251,1.000000000000000
10252,0.000000263189662
10253,1.000000000000000
10254,0.999984979629517
10255,0.999977707862854
10256,0.998628139495850
10257,0.000000000000000
10258,1.000000000000000
10259,1.000000000000000
10260,0.000000000000000
10261,1.000000000000000
10262,1.000000000000000
10263,1.000000000000000
10264,0.000000000000000
10265,0.000000000000000
10266,0.000000000000000
10267,0.000000000000000
10268,1.000000000000000
10269,1.000000000000000
10270,0.000000000000000
10271,1.000000000000000
10272,0.000000000000000
10273,0.000000000000000
10274,0.000000000000000
10275,1.000000000000000
10276,0.000000000000000
10277,1.000000000000000
10278,0.000258545449469
10279,0.999394297599792
10280,0.999981284141541
10281,0.999990820884705
10282,0.999975800514221
10283,1.000000000000000
10284,0.999980449676514
10285,1.000000000000000
10286,0.000000000000000
10287,0.000000000000000
10288,0.000000000000000
10289,0.000000000000188
10290,1.000000000000000
10291,0.999880313873291
10292,0.000000000000000
10293,1.000000000000000
10294,0.000000000000000
10295,0.000000000000000
10296,0.000000000000000
10297,1.000000000000000
10298,1.000000000000000
10299,0.000000000006718
10300,0.999999880790710
10301,0.000000000000000
10302,0.999848365783691
10303,0.000000000008815
10304,1.000000000000000
10305,1.000000000000000
10306,1.000000000000000
10307,0.999999761581421
10308,0.000000000000000
10309,0.000000000000000
10310,0.000000000017037
10311,0.000000000000000
10312,0.000000000000000
10313,1.000000000000000
10314,0.000000000000000
10315,1.000000000000000
10316,1.000000000000000
10317,1.000000000000000
10318,0.000000000000000
10319,0.997913062572479
10320,0.999983191490173
10321,1.000000000000000
10322,0.999920487403870
10323,0.999866843223572
10324,1.000000000000000
10325,0.000000000000000
10326,1.000000000000000
10327,0.971038460731506
10328,0.000000000000000
10329,1.000000000000000
10330,0.000000000000000
10331,0.000000000000000
10332,1.000000000000000
10333,0.000000000000000
10334,0.000000000000000
10335,1.000000000000000
10336,0.000055286207498
10337,0.000000000000000
10338,0.000000006796772
10339,1.000000000000000
10340,0.000000000000000
10341,0.000000000000000
10342,1.000000000000000
10343,0.000000000000000
10344,1.000000000000000
10345,0.999993920326233
10346,0.000000000000000
10347,0.000000000000000
