id,label
9233,1.000000000000000000
9234,0.999999046325683594
9235,0.021250449120998383
9236,0.000000000000000000
9237,0.000000000000151378
9238,1.000000000000000000
9239,0.000129998967167921
9240,0.000000055623058159
9241,1.000000000000000000
9242,1.000000000000000000
9243,0.000000000000000000
9244,1.000000000000000000
9245,1.000000000000000000
9246,1.000000000000000000
9247,0.000039041049603838
9248,1.000000000000000000
9249,1.000000000000000000
9250,0.000000000000005306
9251,0.000001141873212873
9252,0.000000000000000000
9253,1.000000000000000000
9254,1.000000000000000000
9255,1.000000000000000000
9256,0.000000000000000000
9257,0.000000095098357633
9258,1.000000000000000000
9259,1.000000000000000000
9260,1.000000000000000000
9261,1.000000000000000000
9262,0.000000069581417961
9263,1.000000000000000000
9264,0.000000000197462532
9265,0.000000000000000000
9266,1.000000000000000000
9267,0.000000000000000000
9268,0.000003418140295253
9269,1.000000000000000000
9270,1.000000000000000000
9271,0.000000000000000000
9272,1.000000000000000000
9273,1.000000000000000000
9274,1.000000000000000000
9275,1.000000000000000000
9276,0.000002626418336149
9277,1.000000000000000000
9278,0.000000000000000001
9279,0.999998807907104492
9280,1.000000000000000000
9281,1.000000000000000000
9282,1.000000000000000000
9283,0.000000000011750742
9284,1.000000000000000000
9285,1.000000000000000000
9286,1.000000000000000000
9287,1.000000000000000000
9288,0.000000000000264465
9289,1.000000000000000000
9290,1.000000000000000000
9291,1.000000000000000000
9292,0.000000000000000000
9293,0.000005454629445012
9294,1.000000000000000000
9295,0.999911785125732422
9296,1.000000000000000000
9297,1.000000000000000000
9298,1.000000000000000000
9299,0.000000000130947114
9300,0.999646544456481934
9301,0.000000074751696388
9302,1.000000000000000000
9303,0.000000000000083371
9304,1.000000000000000000
9305,0.000000004035111800
9306,0.000265402835793793
9307,0.000546527793630958
9308,0.414028823375701904
9309,0.000000000000113980
9310,1.000000000000000000
9311,1.000000000000000000
9312,1.000000000000000000
9313,0.000000000000000000
9314,0.001842314726673067
9315,1.000000000000000000
9316,0.999997258186340332
9317,0.000000000000000000
9318,0.000000000000019818
9319,1.000000000000000000
9320,0.000044524716940941
9321,1.000000000000000000
9322,0.999999880790710449
9323,0.999800503253936768
9324,0.000000000000000000
9325,0.000000000000000000
9326,1.000000000000000000
9327,0.000000000053586035
9328,0.000002103188535330
9329,0.000065489242842887
9330,1.000000000000000000
9331,1.000000000000000000
9332,0.000000023099163471
9333,1.000000000000000000
9334,1.000000000000000000
9335,1.000000000000000000
9336,1.000000000000000000
9337,0.000000000000000000
9338,0.000000000000000296
9339,0.000000000000000000
9340,0.000000000000000000
9341,1.000000000000000000
9342,1.000000000000000000
9343,1.000000000000000000
9344,1.000000000000000000
9345,0.999993443489074707
9346,1.000000000000000000
9347,1.000000000000000000
9348,0.000000000000000000
9349,0.000000000000000000
9350,1.000000000000000000
9351,0.000000000000824189
9352,0.000000000000000003
9353,0.000000000000000000
9354,1.000000000000000000
9355,0.000000000000000000
9356,1.000000000000000000
9357,0.999999880790710449
9358,1.000000000000000000
9359,0.000000000000000000
9360,1.000000000000000000
9361,1.000000000000000000
9362,0.999996662139892578
9363,0.040480468422174454
9364,1.000000000000000000
9365,1.000000000000000000
9366,1.000000000000000000
9367,1.000000000000000000
9368,0.000000000202089706
9369,1.000000000000000000
9370,0.000000000000000000
9371,0.000000130603083903
9372,1.000000000000000000
9373,0.000000150311620928
9374,0.000000000000012676
9375,1.000000000000000000
9376,0.000000052642761261
9377,1.000000000000000000
9378,1.000000000000000000
9379,0.000000000217709392
9380,1.000000000000000000
9381,1.000000000000000000
9382,0.000000000000088466
9383,0.000000002155835066
9384,0.000000000000000000
9385,0.000000000000000000
9386,0.962118268013000488
9387,0.000000000579819137
9388,1.000000000000000000
9389,0.000000252480703011
9390,0.000000000000098791
9391,0.000000000000000000
9392,0.000000000000179655
9393,1.000000000000000000
9394,1.000000000000000000
9395,0.000004752799213747
9396,1.000000000000000000
9397,1.000000000000000000
9398,1.000000000000000000
9399,0.000000000000000000
9400,0.000000000000000000
9401,1.000000000000000000
9402,1.000000000000000000
9403,0.000000000000000000
9404,0.000000000000000003
9405,0.010826728306710720
9406,0.000002371875780227
9407,1.000000000000000000
9408,0.000000006652812523
9409,1.000000000000000000
9410,1.000000000000000000
9411,0.000000012294976592
9412,0.000000000024331230
9413,1.000000000000000000
9414,1.000000000000000000
9415,1.000000000000000000
9416,1.000000000000000000
9417,1.000000000000000000
9418,0.000000000160510771
9419,1.000000000000000000
9420,1.000000000000000000
9421,1.000000000000000000
9422,0.358278751373291016
9423,0.000000000000000000
9424,1.000000000000000000
9425,0.000013791946003039
9426,0.999938249588012695
9427,1.000000000000000000
9428,1.000000000000000000
9429,0.000000000000000000
9430,1.000000000000000000
9431,1.000000000000000000
9432,0.000074599185609259
9433,1.000000000000000000
9434,0.000000000000000000
9435,1.000000000000000000
9436,1.000000000000000000
9437,1.000000000000000000
9438,0.000000000000028137
9439,0.000000000000000000
9440,0.000000025399147674
9441,1.000000000000000000
9442,0.008522661402821541
9443,1.000000000000000000
9444,0.000000000000000000
9445,1.000000000000000000
9446,0.000000000000000076
9447,0.000000000000000000
9448,1.000000000000000000
9449,1.000000000000000000
9450,0.000000000000117025
9451,0.000000000000000000
9452,0.000000000006752157
9453,1.000000000000000000
9454,0.000000000000000000
9455,0.000000000000000000
9456,1.000000000000000000
9457,0.000002740288664427
9458,1.000000000000000000
9459,0.000000000000000000
9460,0.999999284744262695
9461,0.000028189551812829
9462,0.000000000299538644
9463,0.000000000000000000
9464,0.000000000000005056
9465,1.000000000000000000
9466,0.000000000000000000
9467,0.009025681763887405
9468,0.000000000000002289
9469,0.000036829023883911
9470,1.000000000000000000
9471,0.000000011273384004
9472,1.000000000000000000
9473,1.000000000000000000
9474,0.030092215165495872
9475,0.000000000000000000
9476,0.999975681304931641
9477,0.830697894096374512
9478,1.000000000000000000
9479,1.000000000000000000
9480,1.000000000000000000
9481,1.000000000000000000
9482,0.000000000000003231
9483,0.000000000000107129
9484,0.000000000000000084
9485,0.000000002391942422
9486,0.000000000000006602
9487,0.000000000000000000
9488,1.000000000000000000
9489,1.000000000000000000
9490,1.000000000000000000
9491,0.000000000000000000
9492,0.020890587940812111
9493,1.000000000000000000
9494,0.000011874352821906
9495,0.999999880790710449
9496,0.008806591853499413
9497,1.000000000000000000
9498,0.000000000000000000
9499,0.000000000021766986
9500,1.000000000000000000
9501,1.000000000000000000
9502,0.000000000001811971
9503,0.002964169951155782
9504,0.999990582466125488
9505,1.000000000000000000
9506,0.000000000000000447
9507,0.000000000000000000
9508,0.000000000163516187
9509,1.000000000000000000
9510,1.000000000000000000
9511,0.000000000000000000
9512,0.000000000000153525
9513,0.999999761581420898
9514,0.000000000000000054
9515,1.000000000000000000
9516,1.000000000000000000
9517,0.000000000000000001
9518,0.000000000006293847
9519,0.000000000000000003
9520,1.000000000000000000
9521,1.000000000000000000
9522,0.000000000000000002
9523,0.000000000000000000
9524,0.868827700614929199
9525,0.000000007894024101
9526,1.000000000000000000
9527,0.000000000003235090
9528,0.000000211059159483
9529,0.000000000000000000
9530,1.000000000000000000
9531,1.000000000000000000
9532,0.000000000022682790
9533,1.000000000000000000
9534,1.000000000000000000
9535,1.000000000000000000
9536,0.042907580733299255
9537,1.000000000000000000
9538,0.000558934698347002
9539,0.998128235340118408
9540,0.000000000000000000
9541,0.000000000000435723
9542,0.000000000000000000
9543,0.000000000000000000
9544,1.000000000000000000
9545,0.000000000000000000
9546,1.000000000000000000
9547,1.000000000000000000
9548,1.000000000000000000
9549,1.000000000000000000
9550,1.000000000000000000
9551,1.000000000000000000
9552,1.000000000000000000
9553,0.000000000000000014
9554,1.000000000000000000
9555,0.000000000000000000
9556,0.016018794849514961
9557,0.982679247856140137
9558,0.423975259065628052
9559,1.000000000000000000
9560,1.000000000000000000
9561,0.000000000000004793
9562,0.000000000000000000
9563,1.000000000000000000
9564,0.000000000000000480
9565,1.000000000000000000
9566,1.000000000000000000
9567,1.000000000000000000
9568,1.000000000000000000
9569,0.987081646919250488
9570,0.000000000000000000
9571,0.000000014040338669
9572,0.999995708465576172
9573,1.000000000000000000
9574,0.030057327821850777
9575,0.000000000000000000
9576,0.999982476234436035
9577,1.000000000000000000
9578,0.000007768315299472
9579,0.000000000000000000
9580,0.000000018565124549
9581,0.000000069224931565
9582,0.000000000000000000
9583,1.000000000000000000
9584,1.000000000000000000
9585,0.000000000000000000
9586,0.000000022474047512
9587,0.000013860100807506
9588,0.032053116708993912
9589,0.957156777381896973
9590,0.000000000000000000
9591,0.000000000000000040
9592,0.000000000000000028
9593,0.000000000000000165
9594,0.999525666236877441
9595,0.000000000000000000
9596,0.005242289043962955
9597,0.001674828235991299
9598,1.000000000000000000
9599,1.000000000000000000
9600,0.000008130545211316
9601,0.000000000000000027
9602,1.000000000000000000
9603,0.000002308490820724
9604,1.000000000000000000
9605,0.000000000000000574
9606,1.000000000000000000
9607,1.000000000000000000
9608,1.000000000000000000
9609,0.000000412165093167
9610,0.000079881530837156
9611,0.000000120055076991
9612,0.999695539474487305
9613,0.999999165534973145
9614,0.999734938144683838
9615,1.000000000000000000
9616,1.000000000000000000
9617,0.000000000000000000
9618,1.000000000000000000
9619,1.000000000000000000
9620,0.000000000000000000
9621,0.000000000000000000
9622,0.000000000000000000
9623,0.000000004288011279
9624,1.000000000000000000
9625,0.999972343444824219
9626,0.000000000013685181
9627,0.000000008814217800
9628,0.000000000000000000
9629,0.000000000000001002
9630,1.000000000000000000
9631,0.006002215668559074
9632,0.000000000000000000
9633,0.000001344282850368
9634,0.995484590530395508
9635,0.000000000000018190
9636,0.000000000000000001
9637,1.000000000000000000
9638,0.000000000000000000
9639,1.000000000000000000
9640,0.000000000000000000
9641,1.000000000000000000
9642,0.000000000000215304
9643,1.000000000000000000
9644,0.000000052571227371
9645,1.000000000000000000
9646,1.000000000000000000
9647,1.000000000000000000
9648,0.000000067760133504
9649,1.000000000000000000
9650,0.000000000000000033
9651,1.000000000000000000
9652,1.000000000000000000
9653,0.000000000000002579
9654,0.999999880790710449
9655,1.000000000000000000
9656,0.000174058703123592
9657,1.000000000000000000
9658,0.000000000625470842
9659,1.000000000000000000
9660,1.000000000000000000
9661,1.000000000000000000
9662,0.000000000000000000
9663,1.000000000000000000
9664,0.999964714050292969
9665,0.000000000000000000
9666,0.000000000000263638
9667,1.000000000000000000
9668,0.893433034420013428
9669,1.000000000000000000
9670,0.000000000000000048
9671,1.000000000000000000
9672,0.000000000000000000
9673,0.143975555896759033
9674,1.000000000000000000
9675,1.000000000000000000
9676,0.000000000000000000
9677,1.000000000000000000
9678,1.000000000000000000
9679,1.000000000000000000
9680,1.000000000000000000
9681,1.000000000000000000
9682,0.000000000000000698
9683,0.000000000000000000
9684,1.000000000000000000
9685,0.000000000000011119
9686,1.000000000000000000
9687,1.000000000000000000
9688,0.000018017284673988
9689,0.000566831382457167
9690,1.000000000000000000
9691,0.835545301437377930
9692,0.000000000000000000
9693,0.000084910330770072
9694,1.000000000000000000
9695,1.000000000000000000
9696,0.999999403953552246
9697,0.000099761506135110
9698,0.999592125415802002
9699,1.000000000000000000
9700,0.000017384385500918
9701,1.000000000000000000
9702,1.000000000000000000
9703,0.999952316284179688
9704,0.000000000071217129
9705,0.000000129500122625
9706,0.933687508106231689
9707,1.000000000000000000
9708,1.000000000000000000
9709,0.000024602273697383
9710,0.000000164470279174
9711,0.000000029441393323
9712,0.000000000000000000
9713,1.000000000000000000
9714,0.999999761581420898
9715,0.866616725921630859
9716,0.000000020374990584
9717,0.000000017489957926
9718,0.000000000000000000
9719,0.000000000000000000
9720,0.000000000000094605
9721,0.000000000000000000
9722,0.000000000000000000
9723,1.000000000000000000
9724,0.000021796635337523
9725,0.000000000000000000
9726,0.000000000000000000
9727,1.000000000000000000
9728,0.000000000000000000
9729,0.000000000000000002
9730,0.000013663232493855
9731,1.000000000000000000
9732,0.000006025870789017
9733,0.000000000000000000
9734,0.000000000000000000
9735,0.000000000000351828
9736,0.000000043021366025
9737,0.000000000000000000
9738,1.000000000000000000
9739,0.000000009756375263
9740,0.999786674976348877
9741,0.000000000060907918
9742,1.000000000000000000
9743,1.000000000000000000
9744,0.000000230904277032
9745,0.000000049709388605
9746,0.000000000000000000
9747,1.000000000000000000
9748,1.000000000000000000
9749,1.000000000000000000
9750,0.000000000000000000
9751,1.000000000000000000
9752,0.000000000000000000
9753,0.000000014020536732
9754,0.000000000000000000
9755,0.000000000000000000
9756,1.000000000000000000
9757,0.000000000000000000
9758,1.000000000000000000
9759,0.000000000000000000
9760,0.000000000007479519
9761,0.000217612454434857
9762,0.000000000000000278
9763,0.000000000000000000
9764,1.000000000000000000
9765,0.999999880790710449
9766,0.999538064002990723
9767,0.002989592263475060
9768,1.000000000000000000
9769,1.000000000000000000
9770,1.000000000000000000
9771,1.000000000000000000
9772,1.000000000000000000
9773,0.000000000000000000
9774,0.999999165534973145
9775,1.000000000000000000
9776,0.999994516372680664
9777,1.000000000000000000
9778,1.000000000000000000
9779,1.000000000000000000
9780,0.000000000000000000
9781,0.000249831849941984
9782,0.000000000000606685
9783,1.000000000000000000
9784,1.000000000000000000
9785,1.000000000000000000
9786,0.999996542930603027
9787,0.000000000000000000
9788,1.000000000000000000
9789,0.999982237815856934
9790,0.000000000000028575
9791,0.000000000000038288
9792,0.000000000000000000
9793,0.000000000000000000
9794,0.000000000000000000
9795,0.000000000000000000
9796,0.000000002143742961
9797,1.000000000000000000
9798,1.000000000000000000
9799,1.000000000000000000
9800,0.000000000000211160
9801,0.000000000000000000
9802,0.000000000258936539
9803,0.000000000000000046
9804,0.000000000000000000
9805,0.000000004763510031
9806,1.000000000000000000
9807,1.000000000000000000
9808,1.000000000000000000
9809,1.000000000000000000
9810,0.000000000000000000
9811,0.000000000000000000
9812,0.000000000000751816
9813,0.000000000000000000
9814,0.000000110591585667
9815,1.000000000000000000
9816,1.000000000000000000
9817,1.000000000000000000
9818,1.000000000000000000
9819,0.277376353740692139
9820,0.000000000000000000
9821,1.000000000000000000
9822,0.999992966651916504
9823,1.000000000000000000
9824,0.000000000008651803
9825,0.027230240404605865
9826,0.934743702411651611
9827,0.000000337811371764
9828,1.000000000000000000
9829,0.000000000000000087
9830,1.000000000000000000
9831,0.000000000000738861
9832,1.000000000000000000
9833,1.000000000000000000
9834,0.000000000000000000
9835,1.000000000000000000
9836,1.000000000000000000
9837,1.000000000000000000
9838,0.000000000000000000
9839,0.993213295936584473
9840,1.000000000000000000
9841,0.996953248977661133
9842,0.001685248920693994
9843,1.000000000000000000
9844,1.000000000000000000
9845,0.066298976540565491
9846,0.000000000000000000
9847,1.000000000000000000
9848,0.000000000000000000
9849,1.000000000000000000
9850,1.000000000000000000
9851,1.000000000000000000
9852,0.999894618988037109
9853,0.000000000000000000
9854,0.000000000000000603
9855,0.000000006514262907
9856,0.000000000006519871
9857,0.000000000000000000
9858,1.000000000000000000
9859,1.000000000000000000
9860,0.000000000000000000
9861,1.000000000000000000
9862,0.000000000000000000
9863,0.000000006355584503
9864,0.000000000000000001
9865,0.000000000018340584
9866,1.000000000000000000
9867,1.000000000000000000
9868,0.999988436698913574
9869,1.000000000000000000
9870,0.000000000000000000
9871,1.000000000000000000
9872,0.000089201545051765
9873,1.000000000000000000
9874,0.000000000001515975
9875,0.000000000001579336
9876,0.000000001285683560
9877,0.000089569344709162
9878,0.000000000000000676
9879,0.000000000003868788
9880,1.000000000000000000
9881,0.000003973899765697
9882,1.000000000000000000
9883,0.000663706159684807
9884,0.000000000000000000
9885,1.000000000000000000
9886,1.000000000000000000
9887,1.000000000000000000
9888,0.000000001641252689
9889,1.000000000000000000
9890,1.000000000000000000
9891,0.999999880790710449
9892,0.000000000000000000
9893,0.000891835137736052
9894,0.000000000000000000
9895,1.000000000000000000
9896,1.000000000000000000
9897,0.000000000000000068
9898,0.000000000000000000
9899,0.000000000000000000
9900,0.000000000000000000
9901,0.000000000000000000
9902,0.000000000000045027
9903,1.000000000000000000
9904,0.000000000000000000
9905,0.000000000000000000
9906,0.000442006072262302
9907,0.000000000000000000
9908,0.000018932134480565
9909,0.000000018385375000
9910,1.000000000000000000
9911,1.000000000000000000
9912,1.000000000000000000
9913,0.000857070903293788
9914,0.999475896358489990
9915,0.000000000000000000
9916,1.000000000000000000
9917,1.000000000000000000
9918,0.999916315078735352
9919,1.000000000000000000
9920,0.999999284744262695
9921,1.000000000000000000
9922,0.000001264114075639
9923,0.000000000000000000
9924,0.000000000000000000
9925,0.999999880790710449
9926,1.000000000000000000
9927,0.000000000000000000
9928,0.000000000000000000
9929,0.000000004655942298
9930,0.000000000115065783
9931,1.000000000000000000
9932,1.000000000000000000
9933,1.000000000000000000
9934,1.000000000000000000
9935,1.000000000000000000
9936,0.000000000000562322
9937,1.000000000000000000
9938,1.000000000000000000
9939,1.000000000000000000
9940,1.000000000000000000
9941,0.999992251396179199
9942,0.000000000000000000
9943,1.000000000000000000
9944,1.000000000000000000
9945,0.118252322077751160
9946,1.000000000000000000
9947,1.000000000000000000
9948,0.000429404695751145
9949,0.000031945965019986
9950,0.000000000000000000
9951,0.000000000000000000
9952,0.000000000000000000
9953,0.000000000000000019
9954,1.000000000000000000
9955,1.000000000000000000
9956,0.000000000729952154
9957,0.000000000000000015
9958,0.000000000000000000
9959,1.000000000000000000
9960,0.999998450279235840
9961,0.000048027886805357
9962,1.000000000000000000
9963,0.000000000001762884
9964,0.000000000000181613
9965,0.999974250793457031
9966,0.000037374458770500
9967,1.000000000000000000
9968,1.000000000000000000
9969,1.000000000000000000
9970,1.000000000000000000
9971,0.000000000000000000
9972,0.000000000000000000
9973,1.000000000000000000
9974,0.000000000000000000
9975,0.000000000000000001
9976,1.000000000000000000
9977,0.000003182574801031
9978,0.000000000000000000
9979,0.000000000003804379
9980,0.000000000000000000
9981,0.000000491773789690
9982,1.000000000000000000
9983,0.000000775327350766
9984,1.000000000000000000
9985,1.000000000000000000
9986,1.000000000000000000
9987,1.000000000000000000
9988,1.000000000000000000
9989,1.000000000000000000
9990,1.000000000000000000
9991,1.000000000000000000
9992,0.999999761581420898
9993,0.000000000000000001
9994,0.000002283307139805
9995,0.000002397858224867
9996,1.000000000000000000
9997,0.999999165534973145
9998,0.000000000000000365
9999,0.000000000000000000
10000,0.999958038330078125
10001,0.000000000000004432
10002,0.000000000614873708
10003,0.999621272087097168
10004,1.000000000000000000
10005,0.000000000000000000
10006,0.000000000000000000
10007,0.000000000002326164
10008,0.000000010068188061
10009,0.004351790994405746
10010,1.000000000000000000
10011,1.000000000000000000
10012,0.000000000000000000
10013,0.000000000570209657
10014,0.000000000000008179
10015,1.000000000000000000
10016,0.000000588410500768
10017,0.000000000000000000
10018,0.000000000000000000
10019,0.000000000000000000
10020,0.000000548274272205
10021,0.000000000000000000
10022,1.000000000000000000
10023,1.000000000000000000
10024,1.000000000000000000
10025,1.000000000000000000
10026,1.000000000000000000
10027,1.000000000000000000
10028,0.000000000000000000
10029,0.999996304512023926
10030,1.000000000000000000
10031,0.000000000000000230
10032,0.000000000000000000
10033,0.000000031539411083
10034,1.000000000000000000
10035,1.000000000000000000
10036,1.000000000000000000
10037,0.997665286064147949
10038,1.000000000000000000
10039,1.000000000000000000
10040,0.000000000000000000
10041,1.000000000000000000
10042,1.000000000000000000
10043,1.000000000000000000
10044,0.000000000000000000
10045,1.000000000000000000
10046,1.000000000000000000
10047,1.000000000000000000
10048,1.000000000000000000
10049,0.000000000033770837
10050,0.000000148153390001
10051,0.018620744347572327
10052,0.000000000000000000
10053,1.000000000000000000
10054,0.000000000670370925
10055,0.000000000000000000
10056,1.000000000000000000
10057,0.000000110684851506
10058,1.000000000000000000
10059,0.996920704841613770
10060,1.000000000000000000
10061,0.040050074458122253
10062,0.000000000000000000
10063,1.000000000000000000
10064,1.000000000000000000
10065,0.000000000000006990
10066,0.000000000000000035
10067,0.000000000000004194
10068,0.000000000000000000
10069,0.000000000000033012
10070,1.000000000000000000
10071,0.000000262440750021
10072,0.000000006001963815
10073,0.999500513076782227
10074,0.000000000000000000
10075,0.000003858139734803
10076,0.000467156525701284
10077,0.000113512862299103
10078,1.000000000000000000
10079,0.000000000000000000
10080,1.000000000000000000
10081,0.000657940749078989
10082,0.000000000000000000
10083,0.000000000000000000
10084,1.000000000000000000
10085,1.000000000000000000
10086,1.000000000000000000
10087,1.000000000000000000
10088,0.000000000000001997
10089,0.000273803889285773
10090,0.000896946992725134
10091,0.000000002680412559
10092,1.000000000000000000
10093,0.946747839450836182
10094,1.000000000000000000
10095,0.000000000000000000
10096,1.000000000000000000
10097,1.000000000000000000
10098,1.000000000000000000
10099,0.000000000000000001
10100,1.000000000000000000
10101,1.000000000000000000
10102,0.000000000000021914
10103,0.000000000000000000
10104,1.000000000000000000
10105,1.000000000000000000
10106,0.000002997066530952
10107,0.000000000000007229
10108,1.000000000000000000
10109,0.000000000000000005
10110,0.999999880790710449
10111,0.000000000000000000
10112,0.000000000000000000
10113,1.000000000000000000
10114,0.000000000000003051
10115,0.000000000000000000
10116,1.000000000000000000
10117,0.000001025196183946
10118,0.000000000000000000
10119,1.000000000000000000
10120,0.000000000000000005
10121,0.000000381036727504
10122,0.000000000676681100
10123,0.000000000339781869
10124,1.000000000000000000
10125,0.000083488157542888
10126,0.000008236150279117
10127,1.000000000000000000
10128,0.000000000000000150
10129,1.000000000000000000
10130,0.000000000000000001
10131,1.000000000000000000
10132,0.000000000000000000
10133,0.000117147457785904
10134,1.000000000000000000
10135,1.000000000000000000
10136,1.000000000000000000
10137,0.000000000000000000
10138,1.000000000000000000
10139,1.000000000000000000
10140,0.999582469463348389
10141,1.000000000000000000
10142,1.000000000000000000
10143,0.999999761581420898
10144,1.000000000000000000
10145,0.000000000000000000
10146,1.000000000000000000
10147,1.000000000000000000
10148,0.999019980430603027
10149,0.000000000000000000
10150,0.000000000024189539
10151,0.000000000000000000
10152,0.000000000000000000
10153,1.000000000000000000
10154,0.000000005988813889
10155,1.000000000000000000
10156,0.000000000000178606
10157,0.000000000000000013
10158,0.000000000000002630
10159,1.000000000000000000
10160,0.000000000000000000
10161,0.045079160481691360
10162,1.000000000000000000
10163,1.000000000000000000
10164,1.000000000000000000
10165,0.998982846736907959
10166,1.000000000000000000
10167,1.000000000000000000
10168,0.993082404136657715
10169,1.000000000000000000
10170,0.000000000000000000
10171,0.000000000000000000
10172,1.000000000000000000
10173,0.000001158210238827
10174,0.000043142510548932
10175,0.000000000000000047
10176,1.000000000000000000
10177,1.000000000000000000
10178,0.004590177908539772
10179,1.000000000000000000
10180,0.000004740838903672
10181,1.000000000000000000
10182,0.000162354655913077
10183,0.002518319757655263
10184,0.000000000000000000
10185,1.000000000000000000
10186,1.000000000000000000
10187,1.000000000000000000
10188,0.000026528510716162
10189,1.000000000000000000
10190,1.000000000000000000
10191,0.000000000000000000
10192,0.987184345722198486
10193,0.000000000024891322
10194,0.000000000000000005
10195,1.000000000000000000
10196,0.999997377395629883
10197,1.000000000000000000
10198,0.000000000000000000
10199,0.000000000000000000
10200,0.000000000000000000
10201,0.000000000000000004
10202,0.999999880790710449
10203,1.000000000000000000
10204,0.000000000000000000
10205,0.000000000003333799
10206,0.000000000583809723
10207,1.000000000000000000
10208,1.000000000000000000
10209,1.000000000000000000
10210,0.000000000000000000
10211,0.000000000000000000
10212,0.000000000000000000
10213,1.000000000000000000
10214,1.000000000000000000
10215,0.000000000000000000
10216,0.999998927116394043
10217,0.999999761581420898
10218,0.000000000000000000
10219,0.000000079699596256
10220,1.000000000000000000
10221,1.000000000000000000
10222,0.999976515769958496
10223,0.000000002085803752
10224,0.000000000000424993
10225,0.000000000000000000
10226,0.000000013886057637
10227,0.000000000000000000
10228,0.039759133011102676
10229,0.000000000660967947
10230,0.216981604695320129
10231,1.000000000000000000
10232,1.000000000000000000
10233,1.000000000000000000
10234,0.000000010147733320
10235,0.000000000000000000
10236,0.000000000000000000
10237,0.000000000000000000
10238,0.651358306407928467
10239,0.000000011583794368
10240,0.000000000000000000
10241,1.000000000000000000
10242,1.000000000000000000
10243,0.999999761581420898
10244,1.000000000000000000
10245,1.000000000000000000
10246,0.999999642372131348
10247,1.000000000000000000
10248,0.010077896527945995
10249,1.000000000000000000
10250,0.000062328341300599
10251,1.000000000000000000
10252,0.012938278727233410
10253,1.000000000000000000
10254,1.000000000000000000
10255,1.000000000000000000
10256,1.000000000000000000
10257,0.000000000000000000
10258,1.000000000000000000
10259,1.000000000000000000
10260,0.000000005135015524
10261,1.000000000000000000
10262,1.000000000000000000
10263,1.000000000000000000
10264,0.000000000000000000
10265,0.000051419014198473
10266,0.000000000000000000
10267,0.000000000000000000
10268,1.000000000000000000
10269,1.000000000000000000
10270,0.000000000000000000
10271,1.000000000000000000
10272,0.000000000079196837
10273,0.000000000000000000
10274,0.000000000000000000
10275,1.000000000000000000
10276,0.000000000001667789
10277,1.000000000000000000
10278,0.011353125795722008
10279,0.999322175979614258
10280,0.999995946884155273
10281,1.000000000000000000
10282,0.999999880790710449
10283,1.000000000000000000
10284,1.000000000000000000
10285,1.000000000000000000
10286,0.000000000000000000
10287,0.000000023156113471
10288,0.000000000000000000
10289,0.000524431350640953
10290,1.000000000000000000
10291,1.000000000000000000
10292,0.000000000020052647
10293,1.000000000000000000
10294,0.000000000000000005
10295,0.000000000000000000
10296,0.000000000000785581
10297,1.000000000000000000
10298,1.000000000000000000
10299,0.048156756907701492
10300,1.000000000000000000
10301,0.000000000000000000
10302,1.000000000000000000
10303,0.000000000002100893
10304,1.000000000000000000
10305,1.000000000000000000
10306,1.000000000000000000
10307,1.000000000000000000
10308,0.000000000000000005
10309,0.000000000000000000
10310,0.000130862972582690
10311,0.000000000209056231
10312,0.000000000000000000
10313,1.000000000000000000
10314,0.000000000000000000
10315,1.000000000000000000
10316,1.000000000000000000
10317,1.000000000000000000
10318,0.000000000000000000
10319,0.999846696853637695
10320,1.000000000000000000
10321,1.000000000000000000
10322,1.000000000000000000
10323,0.999999165534973145
10324,0.999992012977600098
10325,0.000000000000000000
10326,1.000000000000000000
10327,0.999999761581420898
10328,0.000000000000000000
10329,1.000000000000000000
10330,0.000000003463217935
10331,0.000000000000000000
10332,1.000000000000000000
10333,0.002711339155212045
10334,0.000000000000025511
10335,1.000000000000000000
10336,0.000001440651431039
10337,0.000023213851818582
10338,0.001285467646084726
10339,1.000000000000000000
10340,0.000000000057761233
10341,0.000000000000000000
10342,1.000000000000000000
10343,0.000000000000000000
10344,1.000000000000000000
10345,0.999994635581970215
10346,0.000000000000027908
10347,0.007555396296083927
10348,0.999968290328979492
10349,1.000000000000000000
10350,0.999997854232788086
10351,0.000000000000000000
10352,1.000000000000000000
10353,0.000000000000000000
10354,1.000000000000000000
10355,1.000000000000000000
10356,0.000001544912493046
10357,0.998063623905181885
10358,0.000000000042712490
10359,0.997586250305175781
10360,0.000000000000266888
10361,0.000000000347721518
10362,0.000000000000000000
10363,0.000000000000000000
10364,1.000000000000000000
10365,0.077019326388835907
10366,1.000000000000000000
10367,1.000000000000000000
10368,1.000000000000000000
10369,0.000000000001216238
10370,0.999959945678710938
10371,0.000000000000000000
10372,1.000000000000000000
10373,0.000000001683551742
10374,0.999967932701110840
10375,0.000000001320845322
10376,0.000000000000000000
10377,0.000000000000000000
10378,0.000000000000000000
10379,1.000000000000000000
10380,1.000000000000000000
10381,0.000000001773923453
10382,0.000000000001437691
10383,0.000052352315833559
10384,1.000000000000000000
10385,1.000000000000000000
10386,0.000010707021829148
10387,1.000000000000000000
10388,0.000000042245307696
10389,0.000000000000000006
10390,1.000000000000000000
10391,0.000000000000000000
10392,0.000000000000000008
10393,0.000000000006512402
10394,0.000000000000000000
10395,1.000000000000000000
10396,1.000000000000000000
10397,0.000000000000000000
10398,0.000004578864263749
